1.16635765169705,1.15486915365875,1.23475917183298,1.18811024918489,1.45073730257123,1.41166965110083,1.47971713225198,0.66053773655053
1.20828514769214,1.31604894739852,1.25082337083498,1.2961144841463,1.48121534177819,1.44780258090778,1.47060065943082,0.6868125671018
1.19658748480273,1.25759170180603,1.32150666334626,1.35331960834378,1.44570275872296,1.42519677052003,1.47183749562032,0.705256918293907
1.17662967645681,1.36974528381569,1.26587074443262,1.18282240230282,1.4496414471606,1.42852971838527,1.47926511234083,0.692843728833845
1.27604594664478,1.31593682558499,1.30464272231407,1.15881041597275,1.45261126993489,1.38375139290866,1.47005821133215,0.686678100781605
1.15775924434315,1.29876272476176,1.2953088528967,1.25603101724859,1.44249768841753,1.45715864914046,1.47150720654161,0.697045696330115
1.19741364500916,1.26583895010043,1.33907375633794,1.22974377809116,1.46949959860616,1.44315933488892,1.46488784345693,0.688380828213151
1.21268134468975,1.32392964011968,1.25354677335567,1.18872203259191,1.46624959538761,1.39169388068459,1.48617711786321,0.681518354722316
1.13265836935057,1.20834849472359,1.30722073210564,1.22086805189288,1.44756279387589,1.44121211732399,1.4529239372678,0.678409123857859
1.19610278317534,1.10999257966471,1.28703770615056,1.22235083966432,1.45926874449471,1.41950658442896,1.47652024879884,0.661395174464682
1.10859793242155,1.13254639890472,1.34400659864833,1.3506943277489,1.45796889425656,1.435138762741,1.45548600273009,0.689165125368412
1.17099072402314,1.21813600653382,1.34633947548164,1.13924111505406,1.44362367501946,1.42996172191956,1.46771411197445,0.672363020146523
1.19366689086885,1.29423778724322,1.33999789539499,1.26404678337117,1.45837390113437,1.40546854333602,1.44786815807579,0.70466020331636
1.2358653376747,1.32236410138071,1.2977784829466,1.26634091009076,1.4610892574401,1.43808196468781,1.47835647680945,0.678069161863193
1.20330125104185,1.19361498502082,1.32082005991436,1.20726074106906,1.44361467055121,1.40567579930549,1.47986675632921,0.683397016490544
1.19668534502526,1.29846648426677,1.28043239617609,1.18805363861028,1.47756346542716,1.4418513562552,1.47420895496741,0.685701552248968
1.16621858753546,1.41680732257981,1.2221751126063,1.28432881896181,1.43397865673229,1.4648014149126,1.46852977603872,0.701045435949417
1.12530165168763,1.26241531194242,1.2305437946409,1.17434032706278,1.45484181146577,1.44938940432659,1.47866565333923,0.678575058864267
1.18598579236153,1.1420837340505,1.21885081765867,1.24531696880559,1.46003860393562,1.39524506800548,1.44890547551276,0.689547844427578
1.14262565489503,1.24577217440954,1.24318704237099,1.16523207887254,1.43168805411899,1.40869901670539,1.46956243830115,0.671898332594962
1.25031591284796,1.24261318938808,1.35197285966866,1.27773997481276,1.46053860553009,1.45593296503291,1.4665217483355,0.674865670513938
1.15177840802152,1.29500506389405,1.312233200412,1.27181966529352,1.46145655192226,1.38903629253283,1.45520156355474,0.662897533085266
1.19319226963952,1.25962569933558,1.29231152284737,1.1789011268675,1.45629822113463,1.42739150784424,1.46728428708942,0.690803974317815
1.11761195452368,1.17098989006666,1.29387618592061,1.23197309064385,1.46909939355299,1.4219789114412,1.4727988706063,0.678357853265226
1.14860702357577,1.34663378542862,1.24771251048018,1.18449875529358,1.45416148860765,1.40074741662912,1.49268992302499,0.699014791145493
1.15742306821983,1.22441624766219,1.24830482926103,1.23711626677317,1.42830631988395,1.43894370396087,1.4584547648418,0.698553757681664
1.23296947245518,1.24207550643553,1.21378371684062,1.20464549869244,1.46933433326878,1.37414602517383,1.446147565551,0.665919533389658
1.11392264649112,1.24826464596041,1.27283349292657,1.2542337823468,1.43036796053451,1.39912815284379,1.47322204142678,0.703095797865531
1.20112656417804,1.24964469787936,1.27937415557159,1.12606836604423,1.47868486007093,1.38414804486773,1.45598559042222,0.680010814120647
1.16891475428291,1.31896064259754,1.35276931593895,1.21071883156839,1.45570853684808,1.41354581585615,1.46380782141196,0.686163052966999
1.19723586277726,1.23069863509695,1.22543181924904,1.19442427199782,1.46642235666147,1.42614204935808,1.45706982827406,0.67680369767697
1.23131612057371,1.2896253360495,1.27334982113409,1.25204802775383,1.45101907275875,1.44589167836551,1.47027470417629,0.666922128031816
1.21368137331551,1.21284579163193,1.30311558349739,1.32118463020648,1.47044960077042,1.42566996040064,1.47502798043322,0.677382802037206
1.16657779171281,1.31755629330919,1.20961010602735,1.29835176455849,1.45707623829596,1.44181682847563,1.47144728716214,0.67902432401479
1.14890770711288,1.2577236286212,1.32408550082463,1.26821078367885,1.45238316084153,1.42539537227341,1.45284591453082,0.695520812438152
1.22586458563051,1.3078475644499,1.26389220897553,1.18103517619797,1.4584131114637,1.41348262295857,1.47717127252505,0.665600765495794
1.19747968685624,1.2417148213326,1.32894431779736,1.37800867646514,1.45640673154904,1.46433537028931,1.45077869491239,0.669734684515818
1.12524757030837,1.35494324086165,1.26770238771005,1.30089223641233,1.47838451583416,1.40748834239453,1.46329818902356,0.67829298044467
1.19333926338245,1.3641195295196,1.29291013102101,1.21701278172092,1.44019595668955,1.40156328090191,1.45163343722761,0.675530245976943
1.26529528587439,1.31559337274436,1.25353195149053,1.21041904956878,1.44348848725917,1.48241676106898,1.47553232308938,0.688733310786679
1.17471708800111,1.21912589407738,1.24164381189048,1.36659073581324,1.47322272227338,1.45525465957371,1.47597527760515,0.687494623799467
1.23304148210243,1.27310198092299,1.22282063692837,1.32993425609324,1.4762569972247,1.33567795523729,1.46594762541441,0.674469478479534
1.15722474216783,1.30386273061287,1.26615167511148,1.24898068680288,1.46119605133371,1.43845011661474,1.47082144525998,0.694243207392338
1.15759178390385,1.16897674687889,1.25468242189579,1.22571344653368,1.45111978626902,1.47317659063122,1.447759676379,0.684139183861389
1.18311345988142,1.17962168104507,1.29034614851772,1.12238765831879,1.47030436425032,1.39157048987942,1.45860008512222,0.695279566113947
1.14893678313304,1.21658064069292,1.23756943990471,1.19361268530379,1.46023955691581,1.42162412843537,1.46008980617232,0.673792422177765
1.13593894774132,1.17753091753251,1.30576343146083,1.3011777522401,1.46416182546508,1.39849447216288,1.45214825858738,0.69382690518517
1.15938882552852,1.29747769799175,1.23428668774811,1.35661966374124,1.46532590869722,1.40895182225958,1.46254988101617,0.668442227234026
1.13718513464469,1.27684957244298,1.30099664943551,1.20548232158738,1.44796038533277,1.39362496351631,1.46758199421147,0.679339519260995
1.24954302123563,1.17658793436892,1.35312142474879,1.2035022245495,1.45049929281421,1.36928051052543,1.45797806473341,0.667942083234812
1.23210065093475,1.16274637169405,1.34632490358791,1.20748056022236,1.44523709901473,1.39315457474737,1.47422188185688,0.696334804480629
1.24534452040195,1.28730235852012,1.32775601930012,1.29304975501572,1.44112894848305,1.46872031167496,1.46780026672782,0.669817190460456
1.17825042702518,1.38019288862778,1.3155880993727,1.19442132400464,1.45954707175177,1.45588800288121,1.45348492495866,0.681203016123937
1.19116610307037,1.22822947858736,1.262494932532,1.22008417116335,1.44081943051627,1.42365336754806,1.4453087244474,0.683082533605699
1.1626407606959,1.20245304675832,1.36182425270479,1.24215548553901,1.46475672170824,1.40691392973382,1.48167816747695,0.676505599771161
1.13059436462997,1.32710778709536,1.32813858802495,1.26772853304581,1.44146845286583,1.41323781323679,1.45773174571881,0.683025565524446
1.2329014406776,1.3272152000902,1.29274666574474,1.23857564638225,1.44272179476369,1.43073851818682,1.46096152064078,0.681531148823261
1.20393765405578,1.17436589900424,1.29097135695876,1.22691453055276,1.45114649250771,1.36149025284557,1.47057408420109,0.672940962484841
1.15367804307182,1.24188371513954,1.27595163990993,1.25808958457431,1.44867919777646,1.41768091098402,1.45820120496926,0.69854494518978
1.16900592144453,1.271479982972,1.23769067176519,1.2450144236898,1.45655149809594,1.46138855650122,1.46455066519116,0.696817970370573
1.18370845734134,1.13704515961491,1.29450463590328,1.1516746010089,1.44337504098754,1.44539658209579,1.47256378940128,0.666149964101796
1.25041117601074,1.33408754478324,1.3014320689544,1.28044182640663,1.47316716210424,1.4229802135777,1.47199593863507,0.679234403552269
1.15407394163213,1.20919862843453,1.26961080957903,1.2194246487385,1.45294774894027,1.39787809438236,1.45275419356042,0.689504176615475
1.18327538011301,1.35511179886799,1.32846408993486,1.24671508915851,1.4611637830222,1.41721085943194,1.46147287674338,0.693113844806457
1.19278722476044,1.20950938585834,1.29918505793178,1.25777109078421,1.45428575233861,1.42716613008945,1.47755213768576,0.695877474818946
1.17208845257648,1.33098158874981,1.3022616872014,1.20494466803589,1.45626046069586,1.35125146282922,1.48305305475758,0.677832900568848
1.13029308358977,1.2260893928909,1.2904944010619,1.22891516681581,1.4447355732667,1.44074194743213,1.49305112039431,0.669292902980936
1.17824104693789,1.18715455754743,1.29633441161581,1.24778714756969,1.45277773858882,1.41038601273143,1.43664011324426,0.677059452364144
1.22153848481872,1.30725388401386,1.24952527498268,1.32480717971447,1.46447860658085,1.40398449272046,1.47772352294034,0.676621364944117
1.19430925631612,1.2982437745349,1.29957964957217,1.29582307124384,1.4869440645385,1.43006598860135,1.46908253830309,0.669444454104916
1.10335328295561,1.2456796049653,1.26382400066574,1.21760857141249,1.46943706765215,1.37679021551732,1.44664988725314,0.664516607294877
1.20360306558573,1.293531832837,1.34077517996386,1.32974601564798,1.44183095294889,1.41067924573359,1.474516044347,0.664025936957073
1.12117662625741,1.31889232368113,1.27920304528177,1.11481687517727,1.47036020118095,1.40182968527122,1.46749885739173,0.683063253351664
1.154970807155,1.2623434476814,1.3196381054347,1.29516132863116,1.46741980887808,1.45248518407915,1.45574577281454,0.67497535396676
1.2401735407142,1.22281074573575,1.24645278058465,1.19585360327429,1.46454780929868,1.47469175811633,1.45996712535407,0.671774390210607
1.18331337941112,1.27745054378633,1.19438227017551,1.15253382176202,1.44595347880694,1.43511595138857,1.43998870467559,0.68806943857708
1.19952397149114,1.19291741757539,1.21579329215326,1.22941308263657,1.44157532896955,1.42335460633751,1.46387580836233,0.667465344821432
1.18908654155648,1.24777214678726,1.30197703384431,1.2639053272072,1.44893801668698,1.39550578024377,1.49058650711537,0.69062548248162
1.1356801902896,1.17351029303752,1.28054041391215,1.2930746278667,1.44499917336734,1.41395260373322,1.46574997250161,0.691784345728348
1.16779999946471,1.37125281469858,1.27261583101997,1.19307713809856,1.46936653355448,1.41953507687661,1.46427281945189,0.660736662463594
1.19205494857789,1.31970070190622,1.25581033604197,1.23468544247985,1.45081016715905,1.42447382606078,1.470251072806,0.68554354614506
1.13299178244496,1.27064532962269,1.32730383253955,1.17868361567659,1.45782281761361,1.43571969574979,1.43548083686331,0.673842394539247
1.15172017566439,1.29038741410971,1.23238200921263,1.27828141134202,1.45411382636379,1.38162606223974,1.47722623699886,0.678207563069046
1.21924173015011,1.17683009473966,1.27369966751775,1.27210151402282,1.47347945166331,1.37914974625261,1.48852811246128,0.671758023934784
1.16772135513573,1.33146431560791,1.32525938685366,1.26988084624189,1.44152915995155,1.43472174127255,1.46389346188542,0.67548123878224
1.13193824575119,1.24344593305007,1.26518080222214,1.16078503652222,1.44857153613736,1.38824045783022,1.48143454525143,0.679787955763714
1.14932735569593,1.2201370805685,1.30637326484919,1.21868189844608,1.45335494362195,1.39396705870204,1.46953666871762,0.683182055217057
1.23987937111381,1.32777572279266,1.30490096054326,1.11265752334607,1.45111812179885,1.39257630789406,1.4650491134109,0.678511625292769
1.16510247770868,1.18170029850756,1.268964058516,1.20880730175981,1.46464718373393,1.40417108053174,1.47565607992061,0.693882884370489
1.19540252515393,1.11330107881995,1.24788505233142,1.21774769515501,1.44123981326766,1.40562348752745,1.45323041705703,0.691641167482801
1.20688018111603,1.2182670799957,1.30769761027951,1.26486754848254,1.45956932042078,1.4398234830211,1.44609485970468,0.676618128909412
1.0872465452026,1.21268614492893,1.27707804643322,1.22019414095003,1.46155637097413,1.4769897021621,1.46261828913404,0.686269089554935
1.1755695622415,1.27334882072385,1.34052106920113,1.23979220366093,1.43987226743814,1.39417824301908,1.46499467332564,0.664715721193649
1.24450382616234,1.28989920733675,1.33043117008969,1.20665825105928,1.45900076200701,1.43148889522179,1.48985247787734,0.672403430680851
1.25246085905805,1.22199771105048,1.26461433648473,1.28143872263558,1.4634656765011,1.41271407979484,1.47903462729249,0.697526202721922
1.2168605007761,1.24300497491512,1.33107571906023,1.27453546844871,1.46707684964225,1.4365088826079,1.44348716586488,0.693712692244691
1.1691677728216,1.25435759086429,1.21572355234348,1.25537089316811,1.44581669869022,1.3986864633091,1.46456359157309,0.707649901149611
1.18170727725769,1.20777877141917,1.22295815812911,1.27906380262301,1.45608210964983,1.41414743234391,1.47091937291762,0.696594793177615
1.17379660812813,1.27486666147006,1.24006185546052,1.21022536221334,1.45838653707857,1.38618741346985,1.46786035829013,0.683460859767986
1.18665139987706,1.24261274394886,1.28654480973278,1.28679475633334,1.47382541228209,1.46731793125783,1.46104157553216,0.678899761251318
1.21554588342867,1.18131076115712,1.29333988850906,1.1916409546124,1.46116100417532,1.46800053583936,1.45475803439104,0.66589283097518
1.12354842741575,1.31389079712477,1.35014764020555,1.25990725238204,1.4431884458881,1.46414113661447,1.4742656306886,0.679803686565703
1.17649509426573,1.25906784607785,1.26511460750146,1.19406318179673,1.42783742208959,1.38654312455139,1.45806170000595,0.701557068089652
1.17166740863296,1.27282868512885,1.27614151053902,1.24042398349003,1.43812005494216,1.41099943715138,1.47897138176873,0.699718852023267
1.16667250189183,1.25160429374655,1.28594954687899,1.17997810984808,1.45393445744944,1.4409855757577,1.45942324152388,0.666870080639709
1.15983136111961,1.20051625889455,1.32569204304248,1.28087630252634,1.45012780601192,1.43970242396346,1.45716314825672,0.701631560851882
1.21031576331497,1.24500391137108,1.2925543190628,1.26525224277022,1.45445859392045,1.40981937039245,1.4557113441867,0.682719426549367
1.2229657201823,1.22498901498689,1.33335738715945,1.28400190455105,1.45832727055471,1.40785488024689,1.48524165038772,0.692373831341245
1.17025760715133,1.22024036014513,1.22916400886753,1.20157843177718,1.44372333939572,1.41011215043964,1.46554284055664,0.697599729069576
1.2526242787515,1.30955443493462,1.30328934914242,1.14378930810853,1.46223731074229,1.44184986151087,1.45857051258674,0.688973066048969
1.23788286614025,1.2520414831805,1.2903822083049,1.2609971795923,1.44617279229962,1.41715655384978,1.46740279342202,0.679036914337312
1.07225317453547,1.23487139113308,1.25236635684856,1.29702935352225,1.4547647248498,1.42520902417477,1.48274622701753,0.677390300103466
1.15537433631429,1.15252539302098,1.21810733889116,1.29704960441245,1.46283388639128,1.31343816080431,1.46845496603503,0.678142877593694
1.13377093344643,1.13693462319717,1.28784851149037,1.16111631774508,1.45666966489772,1.3696838409528,1.49667649652382,0.701778461063892
1.18796777097744,1.22221169199059,1.32277383503388,1.37551450532533,1.46752731037282,1.48139531253937,1.48381385107636,0.686111058566372
1.24113744297955,1.20908740417461,1.22470607218083,1.24897232376559,1.46956219494025,1.44757982088047,1.47051830206303,0.688998986867429
1.11127788200403,1.34063573315672,1.26052098076179,1.33362818797593,1.47445369568599,1.43313079583208,1.4507850180057,0.679172513484339
1.17218887820897,1.23359588940549,1.25924344949594,1.26568152126276,1.47192515066743,1.41775302509963,1.46508951954833,0.686478470312763
1.16891663928101,1.20975201981651,1.33541571199588,1.25358478364105,1.44695327255148,1.41262139401731,1.46099351549034,0.672198803592798
1.21977055532998,1.17008505185343,1.25631802865244,1.19446727111694,1.48728250843061,1.42303873041465,1.45461211133987,0.694745755820269
1.19097577496829,1.31100350725292,1.35482488926022,1.26365201400362,1.44834741963549,1.4311041949801,1.45567243645762,0.69640132172331
1.21713974759463,1.22606657059269,1.24189275102442,1.27604367082283,1.47599799861361,1.43813813153865,1.45848874065493,0.706790652491232
1.14521190754827,1.36768604244579,1.23715532852405,1.31171574655908,1.45385949787558,1.34378659125922,1.46094095198609,0.693215236476955
1.13724776737824,1.31106387884135,1.28556712470612,1.22765519935888,1.47811511457919,1.4178538576624,1.477836355501,0.71516232509625
1.19783395807685,1.23066983454729,1.27196562695505,1.22352148660924,1.4496181264235,1.38260698052845,1.47103371208106,0.703674722764967
1.15419854079041,1.23583408018901,1.25669544598349,1.26406808711449,1.45714112968227,1.43439908643464,1.46941966633853,0.683066269594298
1.12125610316475,1.3283821994128,1.25848174271886,1.13447791622833,1.45573238889992,1.3878923834875,1.45925990302392,0.673103290757099
1.23737057395267,1.29426985645115,1.28693459333304,1.2393091794841,1.46939164430747,1.42593455700095,1.46511042807331,0.690442768240317
1.1527094647498,1.30059755809029,1.20680302247396,1.22834084416497,1.45870879310865,1.43506231555059,1.46449323735012,0.691318701469122
1.11436707083665,1.25913361168338,1.34332423617649,1.19514410989572,1.44283343516894,1.36635298730645,1.46986110350104,0.664615007899095
1.14901157226821,1.33885209501716,1.22624778932837,1.2857772581395,1.46019843444772,1.42250489424239,1.45172297871472,0.689993529194911
1.1848002230068,1.34961272940433,1.30404126575579,1.38336567177467,1.47319573284531,1.44119907011967,1.4723232261675,0.67956616864812
1.1535990988847,1.31322956554427,1.31206522328772,1.26721946728981,1.4625119606054,1.35833334619235,1.48208432834916,0.687212208508167
1.20025852132635,1.18267453660707,1.31262274065827,1.11727341860748,1.42194326728871,1.41680412775496,1.44952000586957,0.683493763926243
1.14233147117312,1.25612549957019,1.33352665875927,1.23413228946376,1.43902710934257,1.41750426726242,1.48436698120049,0.699687830476565
1.19128886215541,1.3373215325661,1.25564965880636,1.2031172655277,1.47743825413373,1.40242703400561,1.4543233311533,0.687398118335034
1.17365688419911,1.30089298988742,1.29984827396669,1.2905081258999,1.45665657454789,1.39655570815657,1.4569729922656,0.669617078712031
1.23795078177316,1.22897543050954,1.24790245164221,1.32366101232188,1.4763143307596,1.40320695256083,1.46954718597651,0.669319731658919
1.14097015515787,1.26140616520961,1.26490916598488,1.29126284985339,1.47082063433781,1.44922347509184,1.461384156052,0.67846205839933
1.0615228879971,1.16887630367503,1.32052268930575,1.40397643287038,1.44876830807501,1.42695633576543,1.4748862198786,0.716064542339487
1.2583975755257,1.17996645504197,1.1941813862665,1.25148477288542,1.45498494627202,1.38492429990824,1.47461689932855,0.699368177555303
1.27490425894141,1.22465152033723,1.29835773304687,1.22547203376002,1.45945410475156,1.36455037216212,1.48704029658099,0.680635226315503
1.2142653754276,1.10404257147307,1.24945528930432,1.31486877363785,1.45844021535475,1.45410103194894,1.45601023067869,0.717017141751422
1.24169252809929,1.21011216114998,1.29607366175019,1.25591632081256,1.45718844562773,1.40411917247234,1.45067741200334,0.664877275606465
1.19596756573263,1.28508677305541,1.33244825059202,1.24751562172352,1.45462460751325,1.39587475472918,1.45345005866883,0.69551908888361
1.16919317759897,1.18550674614044,1.27686224254236,1.19563985331333,1.44284246548354,1.43299831202567,1.47186948489175,0.682455010153425
1.14408299662331,1.29065135774019,1.28232957188396,1.22535760358701,1.42699851265633,1.48313193606369,1.46400104735731,0.676202847566955
1.14037528137713,1.32198960376063,1.27148836317267,1.20297109847909,1.47014698928745,1.46844702964619,1.48576208467267,0.66163476325117
1.22749466348319,1.30215646385862,1.32996890301931,1.27401446366792,1.45522245773672,1.41996075857051,1.47763666368193,0.690189297592507
1.2091772508798,1.29020056327279,1.3278052761154,1.28415307603604,1.45689925079411,1.48710959187098,1.46154828543052,0.677242951807292
1.15940832211673,1.27162399239318,1.31264563180516,1.19191535388048,1.44768149528071,1.42257590901665,1.46280956461726,0.673544471604339
1.15076049648759,1.28921042533632,1.32063162984143,1.30645980758138,1.44835123393982,1.44346601311047,1.46697595629076,0.71082492762094
1.21478324539788,1.32734501133718,1.24055008556616,1.218936113121,1.44581674289227,1.41821857591853,1.45989735893454,0.672336933205958
1.23701824747026,1.19811341885252,1.37806786254173,1.25781659378599,1.45834608781564,1.42211730418079,1.4843322224328,0.687785874344759
1.21465102688697,1.2173757944597,1.25051803135374,1.21558120917441,1.47493711127802,1.39542795274661,1.4446987495388,0.678912974181782
1.15225056502694,1.28780594290542,1.31962618053278,1.23934833390703,1.46841165602899,1.39446670270491,1.47027768609989,0.693095895998468
1.29328406535475,1.16245960936553,1.31373260650486,1.24584199320595,1.47872395741966,1.42259348947207,1.47151057032744,0.69019799464452
1.19328092302874,1.21117025776466,1.2834443153268,1.2995198290665,1.45143819100536,1.35620761271925,1.45281268649806,0.681163490681844
1.20466975747421,1.23254856189975,1.29635916418109,1.12204530063639,1.43740115546977,1.45346612546611,1.48067023912896,0.675259793460226
1.14014823239996,1.28841458301187,1.29630465251418,1.21713257085317,1.44778080840633,1.39359040554637,1.48091496525188,0.709559885368213
1.13684584828206,1.29473205053254,1.30279157103149,1.20397987561235,1.42655949769891,1.4165936486649,1.47380808094634,0.674891559200675
1.19621774082991,1.19540024755623,1.29055179969257,1.31461320940328,1.44651719969777,1.39014560942055,1.47763892158029,0.698484083066162
1.18167529864418,1.25453005272728,1.29671961286041,1.16261663927608,1.44036082502148,1.37621215841561,1.46630014234932,0.67289425230382
1.18434860067877,1.17423407574876,1.24332430466147,1.29968693536114,1.45854620895266,1.39596969847409,1.46410995251613,0.658027158742197
1.158477388881,1.13320007847686,1.28539488645844,1.21274756953721,1.47520357801512,1.40076486010944,1.46951682283205,0.681996049057685
1.25022463681179,1.41261495196369,1.21734334404262,1.31664193421514,1.46704126459841,1.40429836037335,1.47351398415451,0.67038704020647
1.20559335725148,1.40067716590859,1.21668502185973,1.24308470630298,1.43626244136125,1.39360301062829,1.45616318591101,0.673201657601003
1.23088781655892,1.34317734776951,1.26562293542918,1.25661763001903,1.44296057827474,1.38423179852421,1.45500355047702,0.6857345160897
1.22474442327858,1.26970797683434,1.22115393136659,1.34464815635979,1.43831983861654,1.43354975060389,1.47778643403374,0.70512599939758
1.20331012716189,1.29828501096859,1.2996123173823,1.2564560775565,1.44886902004223,1.45393404408979,1.46175336418528,0.68324187363343
1.19066610464918,1.28143858319679,1.31179992255931,1.30191253612596,1.45885298072963,1.403771522616,1.47520215105231,0.67465213888898
1.16130403330049,1.28075519018826,1.3393924604964,1.22496332583925,1.46187695546513,1.40097925739299,1.48079045266991,0.668460495511651
1.20669300871967,1.20279535591931,1.29432461593987,1.27366919459954,1.45339821966196,1.35575487410926,1.46050589564988,0.679849165911465
1.22897871621765,1.34383183023968,1.28651259888315,1.24279656851161,1.44900232482071,1.39815695403059,1.45109172772206,0.680924399802381
1.19650845747136,1.32789932033977,1.24099638673761,1.11855385078474,1.45671931657247,1.45175751204232,1.46176081008507,0.688744713674296
1.18306583265773,1.21344060883888,1.34091928288318,1.28188210329244,1.46646071490804,1.41815079755041,1.46985067986691,0.709459755839126
1.25716064542695,1.25286888447336,1.27801347110611,1.28787793408416,1.45281137535245,1.40724453287165,1.45961599845282,0.676289113778142
1.24192578676953,1.41915887628456,1.20660365684351,1.10319708037907,1.45332189528267,1.40171315579993,1.45731443969175,0.683781946327792
1.27848291949194,1.24534612701062,1.32295728885918,1.20575406629487,1.45538805512569,1.44445379117731,1.46939601023202,0.682035189703135
1.21182473498821,1.16771473315893,1.24474979126045,1.1920335508869,1.45369114610257,1.44901058764328,1.48323664553789,0.685598663469713
1.15847980721924,1.28713117038998,1.3236289241566,1.24051116237004,1.45648177596778,1.45654788854901,1.48043138777788,0.693549049055002
1.12055219371014,1.18468679445274,1.35014184173861,1.25865588101208,1.45369911477499,1.40955609215221,1.47461071194845,0.680832145205602
1.1634170157712,1.20456417686537,1.27952814499741,1.32658201230283,1.46932963147596,1.44187354806903,1.47076773812245,0.683895331841566
1.20339467897902,1.34058327939041,1.33226230167225,1.23915459626016,1.45773765819676,1.49262142824738,1.47108527414132,0.716134809148575
1.0980099201113,1.2167570276169,1.26259397712298,1.2856415751577,1.45573001744897,1.43126835658572,1.46301504151142,0.685640356416393
1.23836247361593,1.18764889028535,1.33812494068926,1.31808239756442,1.46363988247243,1.43822434012351,1.45852113574665,0.681968292559813
1.25578423171804,1.2520268115724,1.31950989739072,1.27433121700634,1.44837106189168,1.39318538510631,1.45386945915512,0.691335805566973
1.22068282143757,1.41532010507292,1.28461983914655,1.3326898099684,1.46738335999495,1.36288517994653,1.46988284168026,0.680902423998116
1.14011575610608,1.31432538099055,1.19099291919299,1.26560538679566,1.44836138833935,1.40758935237825,1.47264712860616,0.682421489253677
1.21486469355658,1.11391200305296,1.25165806752416,1.33349834017862,1.45753795978734,1.46814514957916,1.46281304695648,0.676366261045591
1.19271533516204,1.23614024391999,1.30100303133088,1.20097979098469,1.44949433579358,1.37361969949183,1.46043548497111,0.689462382268707
1.16924609829398,1.26442047731698,1.29889298791058,1.26748825840379,1.43802311339649,1.44860612033716,1.46578531918842,0.703689825513204
1.19929322832035,1.30536460696884,1.30992446483256,1.22338083741149,1.46718950256249,1.39173192505346,1.47144462475042,0.681253744122263
1.1857624922481,1.31285261482943,1.30663034329329,1.29004828327737,1.44906598833944,1.41206412720053,1.45598795064545,0.7030002733998
1.24584340174138,1.26535880560446,1.24936898451891,1.27177423384712,1.48555571011054,1.35012579987753,1.47855917844377,0.695767046221361
1.19801923318522,1.32439179420563,1.27128268097177,1.23626488216352,1.4897260466923,1.41243045677554,1.46715961317675,0.684700960585217
1.17038499613648,1.2734894300256,1.28373475189668,1.28860340442183,1.4584174088687,1.42287098728744,1.45763719104392,0.690341132979956
1.16401206495755,1.24718148613685,1.23945293580673,1.22744524029119,1.45272782136748,1.40391016483427,1.47335748020523,0.680733430478452
1.14664447659813,1.2552402855339,1.23472997580027,1.23202311607993,1.46124281567187,1.39971718413015,1.4575392776104,0.691736994524712
1.18011354233624,1.29516813378519,1.22513043235593,1.42591766436224,1.46715034626908,1.44882664366396,1.46667945025955,0.686953066730685
1.24594985512756,1.17710227189351,1.22989625352343,1.18261734683677,1.46062470787784,1.45781365636974,1.46169030732752,0.682439171521436
1.20804124891343,1.32028391906656,1.28798700087325,1.27915561775257,1.46311939421558,1.47140485386638,1.45526881212924,0.705421375134364
1.20528289810494,1.3046596876127,1.25721627397974,1.36032546109307,1.46177431434404,1.49501321134357,1.46574979462835,0.705721627815887
1.13037152478689,1.28327371440893,1.29180513534304,1.14198906940921,1.41249436500193,1.41518640425435,1.4700946074974,0.688632378190462
1.12822708146183,1.16646215966422,1.30321976449917,1.25982679235658,1.44446619983962,1.39564351820025,1.46829587603796,0.661267740353793
1.15401383088221,1.30932928151973,1.38077410989807,1.32246806856196,1.45006641663864,1.41233701290215,1.47511436725295,0.700063066595836
1.20259788427739,1.29004961515227,1.21001980952458,1.23662211345144,1.46399167836819,1.52395360895694,1.47414232157483,0.68260656059719
1.21231682277783,1.27698122724847,1.28592322295756,1.20321013876713,1.4555360057544,1.39204972826972,1.47680595004535,0.695670558409075
1.17977893483357,1.16255871549416,1.36120616719879,1.24777155996334,1.48582686411158,1.42841271668316,1.45891712271435,0.676300723740353
1.14557281693342,1.26343788284899,1.21821625830813,1.2909423104686,1.46951966243414,1.39933632366168,1.47299656591837,0.686058301561271
1.10777411049822,1.1806929786363,1.20799651045601,1.21476050450697,1.46134718439896,1.43179109628682,1.45625135359382,0.670959004288772
1.13888182221554,1.32578787170746,1.28531495287621,1.25365182359987,1.47868182123386,1.44773238763788,1.45385958568101,0.70781436000862
1.24426957089757,1.28993600924859,1.31045446036989,1.25510878718881,1.45022449813977,1.45831331277173,1.46852718682664,0.685761555367099
1.18547075320308,1.17940093991071,1.29730563249107,1.29719112646534,1.46238894200236,1.4237134250898,1.46981070850119,0.682871354205507
1.16629777511227,1.22664704628734,1.25214608275339,1.17072545187961,1.46320992887591,1.41413437362987,1.46620544445952,0.667678328565186
1.22364757089729,1.35804547025673,1.26677793477002,1.22559164363269,1.46437898397683,1.49745688918941,1.4545334042778,0.667704255075625
1.17805004767288,1.29598452977815,1.24850683497138,1.29148559228488,1.4876478207634,1.46667271091178,1.46423695319549,0.676108846545232
1.14314651964039,1.29027128949768,1.20188867970533,1.2955257964955,1.47342242617605,1.41682896238777,1.46700612421275,0.671989055230393
1.22608188730089,1.2340605913371,1.22621230724162,1.19806755076409,1.46122618776966,1.44991784892754,1.46074107741842,0.668145286542174
