6.71767424958568,7.41140913491098,6.60684829634455,7.26348363795442,3.19241194847644,3.80447540138896,2.99490581025736,1.98039945953267
6.85192492247344,7.44669337054999,6.96368567407816,7.38182661833162,3.12316696698907,3.75005105411587,2.97574281980671,1.98636518732407
6.7552504049006,7.63866501761493,6.65892491734974,7.48063253833937,3.11840973726236,3.76370350997607,3.0257415894529,1.93038487412447
7.16396786886969,7.66473127442616,6.64141501676736,6.96109752184544,3.14225497692689,3.71660494817449,3.02516760957911,1.9520261628331
6.73397248728083,7.46745888771763,6.76392062547032,7.26125760609282,3.09249417732684,3.82918416132734,2.99530946126112,1.95607369610697
6.59420511810877,7.33149240868694,6.87536500814003,7.12489408769859,3.15837619032187,3.79639904304501,3.00319004403016,1.90748671931216
6.81813841991458,7.58574291193456,6.74261170481877,6.9574324482775,3.16214240818153,3.66419965201919,3.02228570693929,1.91565589383073
6.53992247423338,7.24860619870787,6.75537763828209,7.09510347213215,3.12113059188566,3.77432867380272,2.94008261166602,1.95663956611121
6.89163357040253,7.14420607281802,6.69269356254844,7.19589604352462,3.12920661876739,3.84646294597761,2.99096455994266,1.88563466424791
6.55823919152125,7.09850398784098,6.99688580848211,7.32352942498259,3.17807510820803,3.78363466899165,2.96784650330065,1.94782524403013
6.9359137959785,7.22056740456359,7.00153375868831,6.81139901154433,3.13239277596568,3.84588045881747,2.95426854284796,1.93656634677251
7.08058723467721,7.4823797151743,6.88671914520827,7.30388990843407,3.14389719653307,3.73611738700129,2.92601526335206,1.98933372774587
6.66880329517474,7.64955711182664,6.87702163953649,7.17094785773847,3.1258203946808,3.81939717925979,3.01718182336606,1.90736369423354
6.75814031029944,6.91352936334815,6.7131677749938,7.08456547948688,3.13919538868538,3.73580946626514,2.98779073263561,1.93847286729597
6.46103816337143,7.55732554866756,6.72961621051039,7.05754427391444,3.17931229790808,3.8051116052041,2.99601680481425,1.92934922810385
6.73289764914373,7.72673064558786,6.41761469891999,7.29119950145523,3.10901684006497,3.88505117871526,2.98223658279614,1.98053893951668
6.81513575017061,7.33387415558568,6.55790429450231,6.98788158453428,3.10164981239314,3.86195126129133,2.96645853944819,1.9321352169454
6.53886227613785,7.26524663833308,6.60032613380077,7.10941264766502,3.13402893904644,3.77032769055093,2.95634075063754,1.94235883162638
6.71463261359162,7.12324532975034,6.74833379549968,6.91234492599986,3.09555583805383,3.6946613055738,2.98024169286125,1.8995176519128
6.96706683791993,7.40239574028066,6.75551819136074,7.45262773581963,3.14539762414851,3.85291027055646,2.97078585518128,1.91949941596937
6.96497757488086,7.40665037718936,6.80126980333106,7.05340312670654,3.10580800312094,3.72924791635729,2.97951400429269,1.86984230611507
6.83637097366377,7.20548559917728,6.79036398062704,6.90683395373503,3.13234445032062,3.79307937169307,2.99478167165853,1.94949319569871
6.48039423371894,7.02426077353969,6.8810686405282,7.03696349929645,3.10202077842673,3.78461774406248,2.96939146159317,1.9182653734086
6.50626164225487,7.41322756720064,6.3787984135859,7.29868652138705,3.13603744088447,3.75264208914618,3.05180116206606,1.95986256807831
6.63921041301276,7.14783828839998,6.56095955550961,7.16949773375901,3.12200590504043,3.8898327718106,2.98461599400351,1.94850877177437
6.85147881636327,7.33309802174783,6.5834773109741,6.94411577871663,3.19369323939651,3.61815071133384,2.98536374005684,1.89930570582945
6.89016327923194,7.49170631944036,6.5802849019748,7.36635754216211,3.10892460648469,3.84275619478541,2.98512106620015,1.95495924756219
6.5582843454431,7.51808699353152,6.69321922235002,6.62674791816569,3.17614661009569,3.71869954536272,2.96215848664852,1.96751084561835
6.74137445392423,7.44348805453928,6.93419584327947,7.08588885224183,3.16181850172645,3.72593089649315,2.99046022881858,1.96084343174088
6.67543099763263,7.26992843684592,6.58284036147656,6.81727279962092,3.12122374311571,3.7947546934427,2.95421055779888,1.925636444474
6.83068154605078,7.41508730391773,6.60837914174304,7.29279957375688,3.12489535814138,3.80405488382329,2.97408108404308,1.90932918192084
6.64018093344993,7.29173275992731,6.95292980142041,7.28987821100806,3.12546951402069,3.80370083485477,3.02367099527637,1.9448979768862
6.72730676800816,7.63289794891925,6.67306018468345,7.38838428568312,3.10003694867839,3.79258242652245,2.99697704055869,1.91667915774199
6.92707163666216,7.39759206151327,6.69191601730596,7.22011296417408,3.11148502838201,3.77687438086528,3.01538358285414,1.93284038060386
6.77746789705977,7.46760025958771,6.80101765793554,7.04554841748412,3.13630192895056,3.69886917890962,3.02665534504613,1.92702167245159
6.5916174973564,7.65064643981806,6.91916967581201,7.55056993042446,3.13621745526369,3.83133955864475,2.9806892598931,1.93898652320802
6.69868165418104,7.4474888541112,6.44402114984392,7.36518030834242,3.1740626029574,3.84441753870944,2.99253776487953,1.93002334193867
6.82661615373988,7.78721688725812,6.63580628503658,7.03239561959462,3.11956769124893,3.69230377261719,2.96927514473626,1.93859465018228
7.13181399504731,7.36476981465235,6.62442249840955,7.11226412907327,3.08357700023978,3.85433290648787,3.02850209659772,1.98082768204952
6.75949664819199,7.42488936213611,6.53117104305672,7.62536874088123,3.14577318928106,3.79312059412105,3.04931398693048,1.91934733995632
6.87339370685497,7.30871733370709,6.45802496669382,7.24512400800075,3.15520376502579,3.65456527016714,2.97807803324561,1.94995678938606
6.9896179326938,7.50893199465677,6.76877675984047,7.12430721015591,3.15054840705737,3.77385514724198,3.00588434303792,1.95195737065744
6.48076658490661,7.20377360392003,6.48126904465708,7.1783144214758,3.08896455865699,3.84482450588251,2.94043616977776,1.97903326005112
6.92677310512539,7.38542348396686,6.70313950997678,6.81816549211371,3.12130182963971,3.7412741640983,2.93938159708132,1.92471428609218
6.81099559218644,7.57138383809415,6.76049475858901,7.11505932481744,3.17605564707842,3.74981892435344,3.00009342890586,1.91283710922931
6.78401944306199,7.06233572918763,6.69683825985947,7.43611008089321,3.11288142869876,3.71432467142788,2.96493387324155,1.98426658441999
6.66664567344035,7.55186471984364,6.74939563811099,7.60749988311336,3.15910800208548,3.76708286756015,2.95347817072099,1.92935105513793
6.76169147646812,7.20028517796314,6.96762538506449,6.98908937391242,3.15745444267025,3.74062459107994,2.99247462613832,1.93499440267395
6.92657197442977,7.16293634652919,6.90932195401838,6.82334103071532,3.12595381960499,3.66644132720974,2.97162102420212,1.89856605668686
6.83763107511361,7.35213997789052,7.02338851230482,6.94234316889291,3.09687175419034,3.66014484279679,2.99509558624811,1.95786724433087
6.77401447942485,7.17541322986366,6.9395911800805,7.20947916032847,3.11351424398399,3.81331957067048,2.99652658058363,1.901176558289
6.65288119406681,7.4530905908056,6.89129620187638,7.1645838402814,3.09732459951246,3.87039299272754,2.97323226159672,1.92502278391921
6.60971657407478,7.37337263383814,6.53069101747513,7.10903352685197,3.12712616755138,3.85712205778356,2.92593002476803,1.90189498873726
6.45927060253794,7.25933664042032,6.81785574883435,7.44664766061321,3.11847084349988,3.7586581842695,3.00235248180005,1.92770493138631
6.49802680910609,7.44954011556949,6.82276608685128,7.12324379147541,3.09493955157499,3.72036637312847,2.98518675124897,1.98205508774321
6.89571025544796,7.43968364827832,6.70650225378603,7.07463790881416,3.07435087621616,3.76558276721362,3.0189314876782,1.93387780319349
6.8400465995246,7.17352256785486,6.5497822348184,6.95467502963452,3.15800122079402,3.68082127461569,2.9609713707045,1.92882131620371
6.66038125504621,7.17852914978982,6.60816649525744,7.14296249764909,3.14947623546982,3.7461988508425,3.03062227984591,1.99143289067853
6.71887356368316,7.40763849624571,6.58311014302614,7.16635988735138,3.15360024024313,3.8268950816729,2.9654089257961,1.95198066588017
6.96707954206517,7.17465843914292,6.85709292326958,6.91891238303972,3.07982365900968,3.81405487184601,2.98787973189157,1.90851480956021
6.79665574555108,7.56379797271869,6.77056094882873,7.4043825726587,3.15628149854663,3.78028701622944,2.95272178434678,1.91199992244981
6.73601243083828,7.36595441787969,6.73222374240676,7.22762956403707,3.11851049750752,3.73033987562711,2.96191095229431,1.92790936268549
6.65135323818177,7.60763439164551,6.84695815799005,7.46782655906657,3.13663628349402,3.75450711880623,2.95817750823907,1.94951056833614
6.75087728011694,7.38162453045226,6.65633395810532,7.12248201359352,3.11588333385624,3.80444932079247,3.04071500734545,1.96885630800663
6.6220323085298,7.58318522736502,6.70525052256874,7.08356795576296,3.09833463627584,3.59688379705148,3.00175572358266,1.90917321821243
6.5853184587602,7.07630273937386,6.79734528037742,7.23371115426883,3.11099516809191,3.83281152212042,3.03175973886465,1.88342836557466
6.33096528425576,6.97971388591042,6.61430973522583,7.16792630969063,3.0933446824155,3.77571966007636,2.91739178202295,1.93431719218219
6.80684103737796,7.53049521465096,6.83240324107472,7.57680469317178,3.12953590237547,3.703838115362,3.02465597734886,1.93809028197009
6.52353935954105,7.43399961898082,6.9142116430047,7.39418787563268,3.11542104192554,3.87644038831818,2.98700663527054,1.89735547984754
6.5366703732234,7.44424916010262,6.51843236389346,7.22591862862964,3.08403019158684,3.67636183155421,2.97540938030103,1.90235774974179
6.72707494992866,7.28052411285043,6.93312599879788,7.41039664436856,3.09074846854659,3.77701078826237,2.99519410869239,1.96605502636147
6.49418159397272,7.33518310185727,6.65284666263873,6.63852233518813,3.13357199521787,3.67285578945357,2.99033350525768,1.94813345038583
6.83408770830475,7.32642540375494,6.78391244767004,6.90738857075114,3.19189400921009,3.76926830337082,2.93772337381097,1.91951599105029
6.7209106137601,7.73136450308289,6.75971697245258,6.92067604284929,3.14587018450917,3.95279299191186,3.01407797706831,1.95174079803958
6.84072049133262,7.25630298078771,6.60712710119335,6.87670514754543,3.09149439997901,3.75851595991057,2.96951628650809,1.9335657567928
6.64084470729616,7.36450232807851,6.67440790343648,6.98555682886229,3.1134900027673,3.79080684589974,2.96150391149869,1.93354202691916
6.81087343030756,7.38235363748381,6.75241879480488,7.27739637176081,3.10050344532888,3.71310404588311,3.03778865805879,1.9462807028489
6.78649965777181,7.07840338831997,6.87527435583764,7.27247672780103,3.11074397200428,3.792996826035,3.00345920653402,1.9336780826916
6.59358303850256,7.75782320509898,6.78196410772021,6.98868060421514,3.15935024332217,3.7368807696023,2.99401022661147,1.91581116898236
6.75866239497709,7.48002200839986,6.78161025042234,6.84788737981396,3.1117349316305,3.76039124988374,3.00570739955459,1.91371981879306
6.64630383412248,7.50763259545604,6.63741833517262,7.07123325291063,3.10638913506685,3.77218024032435,2.92123495856664,1.91495739564603
6.67674009493156,7.33351686213544,6.71793309092256,7.07326742412,3.14317857567498,3.70940433259187,2.97923805507488,1.93518586261576
6.85970701592511,7.05806787564418,6.87864333681683,7.12516237679692,3.18579140189538,3.6853262827954,3.05635460817671,1.90245485939863
6.85308288797293,7.79521947942765,6.84201413513185,7.2225592018101,3.0575523691456,3.80475220799114,3.01785817378059,1.8993129660642
6.56417383236082,7.4720735834611,6.58386494915888,6.94691008156258,3.09724932761185,3.74062880852753,3.04686296644697,1.90665504996275
6.76098746272609,7.48621617007391,6.95389765765337,6.98276584591059,3.14461476446064,3.81144613870645,3.02331261613184,1.91750544954872
6.65387767915709,7.44185347091244,6.9341275968893,6.75657936915901,3.103067267567,3.70955998244388,2.97134808938649,1.9304019415636
6.64428617985128,7.27811443192707,6.67149535805036,6.98284440419302,3.13120461922029,3.74620444319957,3.00200055612837,1.93666801103565
6.62787326353494,6.97837725010684,6.48750045559941,6.87168463673457,3.10929426303647,3.70443465015024,2.99835929885249,1.9456878693873
6.62602440783609,7.42979135062407,6.58163720797115,7.11138294439311,3.10185840797518,3.85285722137224,2.96659939930079,1.92394310073013
6.69342516831063,7.38803472352695,6.67010234788381,6.99159956023201,3.16496014728143,3.91699095444639,3.00500854098892,1.93283340535027
6.70562446803133,7.22333554255599,6.59397383978678,7.18270780816313,3.10909906926481,3.69672103674905,2.97646483466977,1.87551987263687
6.83401505150015,7.39429798245938,6.85211512714059,7.12981960715162,3.09368759777999,3.73966053831684,3.03957831146211,1.93673202276256
7.00937845778526,7.60291663363903,6.42402650781848,7.18826315855061,3.12700661535171,3.81686410368024,3.02035922291716,1.9525508635705
6.99038798739586,7.22279945616348,6.74297812792932,7.02470601563481,3.19115285954439,3.82911240510993,2.99149692446684,1.96612879303399
6.75701615001543,7.30029662570484,6.59062445776499,7.05840241564743,3.07446173510311,3.71375692584922,2.97286442765347,2.01363607657969
6.49061623958161,7.18686191985276,6.70148189839588,7.43105490226689,3.08329518755483,3.72393774718827,2.94850305551732,1.96829961212431
6.76177356253546,7.41474459615732,6.69786170835366,7.0479160462137,3.09187467718595,3.68436854375639,3.01000824881662,1.93047930218493
6.72379629262521,7.15829231564215,6.65134826074296,7.53016481358964,3.16601180684142,3.86775714549106,2.99173934700301,1.91904772418656
6.83681876225093,6.94338106795776,6.68026872162443,7.19931404944254,3.16294341284872,3.8277006098395,2.95935650056646,1.89199407201758
6.74301946932174,7.51517714862516,6.81061096559959,7.37658795099489,3.08019591012793,3.84373362377088,3.01833972948061,1.9200677793961
6.84509361661747,7.41190906329529,6.69975211611906,6.98543770590809,3.09174063970703,3.73765515195232,3.0335423869303,1.94318799571614
6.61686911798259,7.46637295499356,6.70692726681062,7.06576062814543,3.06178916923114,3.72691070452611,3.01578953429978,1.95833750407636
6.64767230957343,7.20781559844573,6.85321816640159,6.79790405809704,3.15108993188206,3.76052743591439,2.97603844330038,1.89669786953028
6.89180805511365,7.09073545543427,6.4848612872175,7.22019614897276,3.11657575043959,3.72343899004902,2.97669155740251,1.94011362909111
6.76431861512234,7.47422586774931,6.77935637502167,7.02301004893696,3.1189313337959,3.70138936362649,2.97738848876273,1.91717096407536
6.7128618353545,7.25821949336007,6.88240294875296,7.19051264851053,3.12619463092051,3.76899473746138,3.00009322445844,1.98534264038101
6.92283884410265,7.19693371301694,6.6886643734984,6.96078257810555,3.07660448811206,3.67260460386847,2.99028669070056,1.92565193487291
6.92939429867365,7.81163832901072,6.9121609634771,6.86482595703643,3.12677973605136,3.817153430885,2.97976374227212,1.96309161303297
6.56270531414601,7.32107137276973,6.66253629129877,7.15147637397574,3.12343261020642,3.83067127550747,2.97477609772111,1.93083303165043
6.44779586974343,7.44560169383311,6.62691823961185,7.28026224611016,3.15770784484733,3.75666622415221,3.03783828159044,1.93653804156429
6.71401289125388,6.87566926497243,6.72559052562801,7.2524226225736,3.12488544017662,3.56483845213243,3.01980420735018,1.9272684023544
6.91109057363891,6.94371327012489,6.68246074562426,7.0566999035121,3.09156999448612,3.68600824949215,3.03558631924969,1.9318334282795
6.91118602995834,7.40050532083745,6.53210927695484,7.48065395804063,3.14400368788086,3.85318849606602,3.05567086498291,1.9187027725013
6.82572297455011,7.11153935926273,6.82541561661363,7.29978446251678,3.17605716367443,3.79704084256843,2.97150162078375,1.94093165042846
6.7240809145522,7.26216284326258,6.7766239817711,7.26775386752202,3.15252992908279,3.74101388302356,2.97160364430556,1.91601789686642
6.69723477703872,7.30082579058058,6.49396893500582,7.30717154848423,3.11802254205371,3.79465922911504,2.99329152371708,1.97023293182437
7.05651530212117,7.12995388760714,6.80838759411549,7.41324506670576,3.15040352793174,3.74438907365299,2.97294623478267,1.90772273671722
6.87824644380504,7.15451388084287,6.39629191773362,6.87943839017214,3.13896440844926,3.80024070189529,3.05145145775256,1.98359375019024
6.8676362908045,7.61822667911468,6.90677376484906,7.41953532329812,3.07439423130337,3.84743946375947,2.98231297554231,1.98803132052658
6.87362930591484,7.46420499678056,6.38112375443203,7.40107172420208,3.16873617235948,3.80861143034071,2.94892981604661,1.99339902830085
6.78754544495671,7.67513851881736,6.55087377816412,7.37559975113117,3.08818436886787,3.59691388170074,2.99208812224313,1.98141910236347
6.65559170733029,7.26269333285451,6.83691970282961,7.08929455253289,3.19697614995138,3.78035791654109,3.05423493391715,1.9955645311943
6.77952939260456,7.05626957209825,6.77349703368012,6.92624461115757,3.08565705282282,3.6661428214912,2.99918129833589,1.94643627312787
6.65543951007486,7.31622342955334,6.91671690208315,7.15236729923825,3.10654502095342,3.80570529783634,2.95374119582925,1.94472632553381
6.40955853916114,7.33100894855832,6.79143472118347,6.83347795863355,3.14338411617633,3.70175151879917,2.98100227196705,1.90296680914797
7.19385792235591,7.46687338619599,6.70820054958022,7.12437557684795,3.16873657015631,3.78261532203233,2.99348698123364,1.98334323306133
6.8131634245173,7.7515822617118,6.55315708481985,7.06149020639338,3.17013931383601,3.81133639999679,2.97546773268571,1.95751541165989
6.58090172198668,7.30313081549702,6.75105261742779,7.21934420401013,3.08963430701892,3.67712484137995,2.96637919053045,1.91849985568458
6.57101752632985,7.77020960590265,6.65676229700453,7.18133273358646,3.10926398012215,3.82076058135395,2.98022753554673,1.9376459671914
6.99656169593972,7.66705853554579,6.92706071207652,7.41908449381495,3.15080849595742,3.87299162046943,2.99906687745018,1.96190327139967
6.64817258602222,7.4469606029649,6.42064770192459,7.13241588917915,3.10927534878479,3.67706536449658,3.03729578312516,1.94299534571951
6.46295921219915,7.06278021135859,6.75224874941964,6.5935932786012,3.0702190659765,3.77284958808572,2.9722572630482,1.94331012911834
6.78870322894013,7.31732912985959,7.19618324205747,7.09485358291567,3.05076987442422,3.77211816748647,3.05244202271762,1.95230436871731
6.70300302368921,7.74040126237657,6.58323115256499,7.13714312376993,3.12530235179825,3.75534449758524,2.9579281829639,1.95279848668106
6.68501917876385,7.59325864696882,6.74442747058253,7.27047908230472,3.11567997193053,3.71224840623667,2.98995133628401,1.94445660594917
6.76348868558737,7.32443124135535,6.71148343599119,7.28943994331763,3.1487543116877,3.70468728784348,3.0217574840244,1.92642607119707
6.91609756291292,7.3507085631561,6.58379917966291,7.3026401745896,3.11709371240594,3.77599290686581,2.95750103939807,1.90906257747497
6.74963763727122,7.10973521133423,6.80441937505917,7.48805270373604,3.06542137589845,3.7597236825527,3.02989741975606,1.99269870419888
6.61367304881344,6.99715385225003,6.57388029242763,7.12258130759843,3.07912510548993,3.72151327057883,3.00429417113742,1.9644838918502
6.89534974951773,7.34376363960793,6.80939882157399,7.19882326213296,3.11986289486839,3.58983853469592,3.01426012373213,1.92569487220243
6.50561001723175,6.90039374069829,6.62943500959932,7.29469899258249,3.12452450004455,3.82686246095475,2.97253765511048,2.03340194401013
6.58289848775153,7.13645312992403,6.95082326529527,7.10159698916265,3.11501841168157,3.72755450680785,2.94429273581077,1.91087228493516
6.61496876955265,7.60652312139011,6.75663028552396,6.88395133476884,3.09124135040928,3.68824985845893,2.97028979675667,1.92965199148676
6.67286994824063,7.29064104390391,6.7087908250223,6.82637026416696,3.10255940929075,3.80263079767329,3.03518828122251,1.9334145570042
6.95202104598348,7.38085064104746,6.90236019833873,7.13158969982826,3.06746895866563,3.89156860781446,2.99711032137942,1.91888121425302
6.82131395253016,7.37594558880746,6.58930942246063,6.80078672470171,3.16938258642247,3.8349398829678,3.03318224310748,1.86794691412228
6.67116350238382,7.410486074194,7.0316379709617,7.37831146362735,3.11291404655459,3.69701050956693,3.05586647735317,1.9326189509876
7.00170785069755,7.27716954630543,6.89530560488885,7.38172913763591,3.12551422164816,3.92825338701141,2.96670082516284,1.89595770162816
6.78094674003433,7.46757000525927,6.64524581268636,7.15371116839277,3.12891965849787,3.81015052889476,3.00177038655269,1.94176376665885
6.56511099250408,7.43722823839044,6.93508361563616,7.4158987387445,3.14128002553221,3.83056052136034,2.99383255832692,1.9737658363014
6.77169700422053,7.58366081220001,6.64666638083085,7.18914082956628,3.07667065326906,3.72616068809336,2.98375542901959,1.91199692990584
6.97471163569658,7.4969954363087,6.8084556471001,7.09338623502224,3.10573903554164,3.77586010792624,3.01986583558955,1.94233734834042
6.76059959400702,7.10280945875407,6.71186543141344,7.16970284482445,3.18763178467506,3.72609220486479,2.9220068998871,1.96437466792007
6.79163271314208,7.53185246216346,6.86012992292235,7.21192082907617,3.10945768695492,3.7524148649685,3.00416575405769,1.96006238664367
7.08271688639433,7.05094507723862,7.06252293726655,7.12640532163333,3.15414825103757,3.799487645804,2.99380180760916,1.95215790971036
6.87468720488999,7.44357220947877,6.61510897260502,7.24805854525601,3.14512115442665,3.63414058680479,2.98042703730745,1.92185460879926
7.11828416323415,7.41845160983915,6.93777833099352,6.7342016258703,3.08769068375497,3.82631320797378,3.01875548851871,1.90249435131514
6.41555785800782,7.6304356642856,6.74506528690842,7.0587127692205,3.11961800550273,3.76842895907794,3.03216348056745,2.01442868926542
6.68563840790034,7.36760300038602,6.89561917848669,7.12104632595687,3.0667064439547,3.75035441872693,3.03568080165959,1.90739378357252
6.64231057475206,7.30697507835957,6.6033613629453,7.44911254897998,3.12949410320981,3.75705524303496,2.97874232733613,1.92371660594036
6.91640178636128,7.34114745992252,6.92510143847709,6.91162602697171,3.08596321745564,3.64966944053689,2.98258922288765,1.91975276062303
7.06106918000369,7.32762426342433,7.03543047074986,7.2540816572773,3.06003240586594,3.71303716859485,2.97922992968271,1.92194886382495
6.67289637969833,7.03723579673459,6.50452035905443,7.2145297994147,3.12426539756475,3.68629033379999,2.98584039916578,1.93010223677274
6.72701317917054,7.72975804882348,6.7876870472754,7.30141341318758,3.12097175588385,3.71366602445584,2.97592556491707,1.91393866156763
6.76507499858303,7.63547570135542,6.70867196008667,7.10801476560293,3.104128644406,3.69769233717806,2.98326070015252,1.94689820191215
6.65380403286376,7.4201242137833,6.77828094766085,7.16059480950422,3.10558446182075,3.74487064122135,3.00300693198789,1.92199101554636
6.71724367652932,7.60688671315517,6.56102954129126,7.23835537858477,3.08506400702965,3.88345721207118,3.05136971957789,1.98179865163294
6.71216233124584,7.3461265028259,6.68780358824118,7.22063363830159,3.10431598207683,3.89195229209044,2.96764383329087,1.90433473020215
6.99752249696387,7.32406749004643,6.6689811672706,7.44418174810023,3.15002986387967,3.78062564086611,3.02027518080243,1.89780185124023
6.74368578374865,7.45652872607963,6.93581078076711,7.04881465053637,3.13020011197057,3.65154070291258,3.00471962485756,1.90896555079994
6.73454038315981,7.43949805315272,6.71174924522369,7.01524929426126,3.125154301098,3.67644824581104,2.97073281319754,1.93741991071414
6.66060861561852,7.43379038331547,6.74356905628255,6.97696912908572,3.07840496739176,3.68204847134245,2.98648007219961,1.90776808654813
6.62238316669348,7.96168842089741,6.57451876436082,6.81340668943,3.07934021485386,3.81226494530014,2.99365592414039,1.91408530132057
7.06759061804938,7.57782981950246,7.07656374341389,7.30485971139229,3.15571154709298,3.77581574631255,2.98182119791067,1.98955219368801
6.83931167110963,7.3443491616947,6.84147223689905,7.29731173571629,3.10014905236641,3.74368456926921,2.96848073621437,1.92762468079444
6.90794229735608,7.92348664727431,6.49663842288554,6.73269436060456,3.10986450675454,3.75585755525596,2.95875880675345,1.87820335720546
6.90661475691152,7.41613519783904,6.74112712400519,7.12640669821235,3.15822900103037,3.8705297982657,3.0379921108899,1.96129645527702
6.98632145974196,7.35026813631798,6.61167264569885,6.94607080379391,3.12516310609896,3.77435150515548,3.01870700212381,1.93520392357385
6.91367742173181,7.21176169751997,6.99214197956378,7.01766015720689,3.13047627753589,3.80557501286805,3.02342341996096,2.00149398070712
6.68095813183904,7.39313738530305,6.6112930152896,7.20884023741927,3.09776415412331,3.72872946975785,3.0198443293859,1.91241364023914
6.87312326401868,7.35573627901198,6.89790327711147,7.31018756066041,3.17018963058577,3.79995020779481,2.95762568691168,1.91903328449213
6.96099153036609,7.88887323983047,6.7821841471994,7.21560130944314,3.16579769875197,3.96899038264555,3.01404599832247,1.96905058737938
6.69089648808729,7.30415233856129,6.87958562750812,7.23149113851327,3.0625697125067,3.80432875804876,2.98509532604503,1.98628406232406
6.52521078411343,7.05052093399092,6.83224881122218,7.24276720052201,3.1413795288926,3.81562524618543,2.96495148148989,1.92526350431288
6.83587560545941,7.03907261514025,7.0408629031934,7.25217814306806,3.13459810020002,3.68645797521404,2.95910269802937,1.95735986108317
6.76822810166586,7.68297103944024,6.59871919665994,7.59804830203529,3.09892759141688,3.70335191351209,2.99271080028117,1.93543581435422
6.69543982237874,7.73743071949344,6.67369793033648,7.35395379282417,3.13078120146156,3.77719966013608,2.99657497024102,1.94518734761245
6.88656689387562,7.19568479083506,6.70672040304512,7.27470968061671,3.13497584882994,3.80538647546367,3.03535259336037,1.9485307026724
6.64895775502578,7.25054367023706,7.02899266049639,6.99425597490201,3.09586718444768,3.6604335420024,2.95489436507293,1.94257575899661
6.67524037202369,7.45340743269471,6.76147312196626,7.30387550021647,3.05994541511774,3.88959118305153,3.00438364565203,1.97097981088938
6.77391657091306,7.21198274481658,6.65756310917276,7.1654429447947,3.13173738882044,3.71279170747078,2.98320088722225,1.90482048819312
6.51414345779535,7.73685360776382,6.6657102857058,6.95365197611229,3.13426155304483,3.74616146672979,2.96857093155704,1.9579333672374
6.98165615865085,7.39082887360372,6.82313543983356,7.1436842261698,3.17288445143405,3.64815558862452,3.01776815025734,1.936968789178
6.90285044215095,7.40574393469628,6.85535094798749,7.02301737675863,3.17340034398467,3.72263137278,3.00031090100564,1.9295803278463
6.97142710542504,7.57759067849658,6.72409459498341,7.41518180679951,3.10751493502615,3.76603822980765,2.98104490366348,1.9615695987756
6.63163401155608,7.51907220390624,6.40129073331253,7.03470070963956,3.15108689469488,3.67873058064935,2.97603661208471,1.92903112536574
6.54129829988431,7.18296739465877,6.69845492332965,7.18102915107249,3.13402415927277,3.66880148499663,3.01185512928937,1.93710747774764
6.73504277525529,7.53313098948056,6.49988892022572,7.65118217902919,3.11695644924243,3.8485176381577,2.98590063394926,1.93999320566847
6.91606626318295,7.22931444136472,6.74655480587988,7.03718961338641,3.09049635090772,3.8652794995454,2.94533705652841,1.90215624655589
6.59885993390133,7.43861838730844,6.61591566634887,7.22787903888762,3.11543845758067,3.81267592795669,2.96379393221845,1.97679629931153
6.78705030822845,7.5204466685932,6.495369530569,7.50543449620963,3.10048537791811,3.86937994385661,2.98937044178302,1.99182639975308
6.59547937210021,7.79735491960133,6.99796107377533,7.0488910517418,3.06334004517126,3.78903672766334,3.00749967184589,1.9654812185859
6.72087108320831,7.48060178162298,6.78871455178378,7.2246840483095,3.13904996549164,3.70462312068512,2.99975188151114,1.9091649302986
6.76429509328639,7.58084730096768,6.93920736490835,7.34676776123585,3.07763814751692,3.78103394885963,2.98534604608378,1.97535250054623
6.76487595598808,7.43169563781849,6.43685128315667,7.10236027430449,3.17108741199003,3.97869929977224,2.99036799617495,1.91674852821718
6.71696352884112,7.72842671014187,6.77637153309849,6.83529464453738,3.12284229382734,3.71553977233144,3.00628864574795,1.92443246937403
6.647878606339,7.25567462553003,6.74666199515014,6.94108202116337,3.18233890078829,3.74181262746764,2.95433771697077,1.93078995966374
6.56858398343837,7.48186659183025,6.79939128017657,7.29613563285529,3.14666330203249,3.73070026929375,2.98636822542648,1.93542438491654
6.66724242912566,7.14963663434158,6.80794628869953,7.07132350870497,3.1019029771333,3.78104625876504,2.98813644392,1.88251062641004
6.47874769839241,7.59377756930209,6.59621314602721,6.89061715409019,3.15387285754274,3.77202953890765,2.96294105525925,1.96891172446841
6.84738144552237,7.48648265320244,6.88867652087061,7.48030337893084,3.07970434278368,3.86551381145351,2.96225034795248,1.92392449046192
6.57008486989194,7.4695546304684,6.61911167810852,7.12259309049894,3.09368033521289,3.76591530263836,2.99425888966894,1.93548136907005
6.44104358199878,7.38530569860369,6.57879536648306,6.96327106521163,3.1551523793485,3.84957210443043,2.98070859570999,1.9043343022684
6.55786229275688,7.63555548409682,6.76052839811832,7.03978790631808,3.13549762534944,3.931267645144,2.96522863131891,1.91664804765317
6.86241230620165,7.36932445947762,6.67351197493903,7.28767788911851,3.14403559189587,3.83584396725192,3.02952474214627,1.93007018241594
6.69432046124946,7.49638259623147,6.4295647413168,7.3270431145027,3.122561713017,3.73075173162255,2.98361970543755,1.92585294300251
6.6789047486374,7.15675240086499,6.79441352387315,7.05733218480237,3.09788551830697,3.86596532504235,2.94361858323789,1.90772857185289
6.81766536970354,7.3390416805118,6.74372534899183,7.2917106562671,3.06724763300011,3.75242667039279,3.0179540371217,1.95733091530484
