6.81337546210653,7.63455866852337,6.4612105761295,6.99670240141076,3.04517621900689,3.68179491658891,2.91631522840782,1.94383528959688
6.78596949797839,7.29824718867119,6.72319783126534,7.38467754263626,3.12738834644301,3.79476849613746,2.98025289453805,1.96392850101579
6.56603240355042,7.29908925307295,6.63727255492455,6.74513124352345,3.18188341461247,3.68099773969912,3.0170170735096,1.93492817199862
6.85251602338756,7.03468620910485,6.60487055179178,6.97913231098846,3.16754560927097,3.77680510596232,3.01636138153737,1.93649874765385
6.76772097323447,7.48057373978291,6.37107849333471,6.99832906676374,3.11894675361671,3.66662171503792,3.02263222711954,1.86987357872924
6.74095145251852,7.5673197566969,6.40015762364031,7.14894678939615,3.12628527903432,3.78885269071421,2.96123530799682,1.89997644422618
6.62202252708116,7.08911150955738,7.032711687224,7.21187600043717,3.1077704834136,3.75941706589352,2.99906152043436,1.95120021735715
6.73266712967267,7.26887562058572,6.56932101323284,6.88546360977142,3.08915502820569,3.74617037120916,2.93905960759538,1.89194841295094
6.7286036470336,7.43344041092505,6.75288895404706,7.3233657841141,3.09483859120811,3.70368802825648,2.95987395152737,1.94939387812682
6.65281645202755,6.86084512849745,6.47956631493214,6.8504891543788,3.10349182419233,3.87942470527619,2.94414724623825,1.92235226802358
6.62070779592807,7.27917138623902,6.54954127022954,6.98829184744281,3.12620760845707,3.67991142815574,2.97216908665817,1.93708719787929
6.61458674515924,7.11505812715112,6.71192560653088,6.64530050982637,3.0927474214817,3.80102382265252,2.95554836464979,1.93567318497817
6.52119911639424,7.21052897191257,6.50239252256805,7.0453149841907,3.14878786833993,3.79033730096574,2.96311594237196,1.89704235111411
6.59441999141485,7.13526584759261,6.45718749414864,6.85483707031281,3.16332035654293,3.65003316353146,2.92599413086255,1.91459770166793
6.69582000911683,7.71269026900362,6.68183418309025,7.35852032127618,3.14786929636662,3.67987546732124,2.9674628017548,1.95458948874415
6.54287974661638,7.01689064944435,6.53319433130062,7.02770787442651,3.04937643578321,3.61096124015339,2.96775815653369,1.90246477406623
6.62289767046682,7.18304500576539,6.57920393105245,6.83782646846656,3.12597014330415,3.74979420485742,2.93492978588288,1.92938170028772
6.80312957148187,7.14333127565059,6.70646071718019,7.13050866256154,3.10380281970123,3.79045083917657,2.93233985553098,1.910320010574
6.82511545914755,7.7563168940745,6.7163134182024,7.09432130467118,3.05540420040085,3.67310493542302,3.02077977281937,1.91093786269844
6.7565695368226,7.3030822086186,6.79404335751608,7.00544303727878,3.11133242258969,3.79116665009977,2.92786312647921,1.87686256993981
6.83815140919213,7.11734709094925,6.58449481796418,7.28872244605362,3.09468426671761,3.69799449929433,2.91227238651044,1.91030727532749
6.55072077446358,7.46115070970894,6.39532307270976,7.14375106494445,3.07091358361977,3.79291287697496,2.9585891325784,1.96395366064622
6.71295933600574,7.85842753919656,6.43465145626898,7.01302248689093,3.05229225139656,3.69023978673001,3.02190861470307,1.87845048377717
6.52121435329371,7.15763209604657,6.65899548133913,6.80261933280664,3.08067350678802,3.73128743507733,2.99133097933509,1.8974238912172
6.67036188015814,7.34605903196859,6.624670375445,6.94052610668701,3.07965171319923,3.66315372835959,2.98186266227432,1.93841810264077
6.69684710720494,7.13239791228329,6.78583503704587,6.92911626361441,3.14750718510876,3.71808705715557,3.006018571085,1.95074015080143
6.57428016531923,7.48051289470248,6.71611229806028,7.17510433904517,3.06230609445709,3.70998123606646,2.97903351170151,1.89923747967594
6.90578658098147,7.39696189706417,6.69358424490058,7.46615330269739,3.11743252373707,3.74132325085638,2.96523088277135,1.87839678748769
6.60422273017587,7.31554079587498,6.56847369783467,7.13431852351342,3.06476074231263,3.73547864452149,2.9757183152333,1.93974030076309
6.69682531536296,7.45346987878586,6.62943415467122,7.40058570358863,3.0685395767922,3.60735389251064,2.90275142210977,1.93689190093128
6.81881466047414,7.57559042244299,6.83018390359375,6.96204303430088,3.09014328979151,3.77047328544962,2.95040951950947,1.88605788728862
6.73149872317066,7.24276049099846,6.63620808172137,7.15435093210071,3.06525218193169,3.75128741302587,2.99818367485263,1.91102519752976
6.54470477312362,7.05246460469405,6.832114051345,7.04397386017554,3.09322380122935,3.7240133132861,2.9724223412905,1.88329304850128
6.60835927176209,7.18395566957088,6.60168852888305,7.14444684667518,3.10930964279264,3.74256624830275,2.93488940178027,1.97098059844396
6.78071253333265,7.48624072824503,6.65011681639293,7.34775076218578,3.09007553633532,3.81074156849,2.96665411302225,1.98814140442392
6.59025091131766,7.06718392352154,6.41884798288032,7.0558728841258,3.03076400967432,3.66216702908817,2.96923881954979,1.93062846777027
6.59297096922615,7.62976403394431,6.37317048590088,6.99092277732218,3.08668990812893,3.76258080974829,2.93279055010643,1.96064016377154
6.88163557700454,7.18246617109541,6.48195727204677,6.97451773032675,3.13442975526119,3.63650959969828,2.9650417183894,1.95282039299832
6.29670352901721,7.17351545621577,6.58357462226311,7.3606633231321,3.15780559376295,3.83764012760357,2.93571567095268,1.90643063569042
6.57169809469435,7.54728093480841,6.8439396870581,7.40066976583423,3.10912894478215,3.79926796697002,3.0506849292909,1.89193523271582
6.49959358767089,7.18221523704602,6.5599976217759,7.48623635607644,3.13343094363461,3.73980377525867,2.95922233583689,1.90943188588057
6.55873521821589,7.67346689815465,6.78625451756881,7.11132957546272,3.10702842433978,3.76260357841805,2.96432904314707,1.91177780389133
6.57473147781189,7.4257080693647,6.5339526507386,6.68457148178674,3.06792599576243,3.67497316955094,2.93033813913793,1.89107619010567
6.68126924400579,7.23365807839725,6.35498488414226,7.16793122885008,3.09254761247076,3.7382535772471,2.94218887273574,1.9201704979244
6.81222972657117,6.88040736898319,6.70348801388892,7.09640283108325,3.0426128554388,3.68845279145709,2.93212022775607,1.89463172723076
6.72624846352227,6.96822372922997,6.8326756156238,7.25680810856651,3.10907145545361,3.73523103244162,2.9719116799479,1.93691713408488
6.82552388359421,7.33789533523788,6.50383072556967,7.19291269531934,3.07700399051202,3.68965400142979,2.96763674048571,1.90510356975518
6.63087174144832,6.75188988560957,6.77933864023942,7.11165862527706,3.1051316279737,3.69183627890016,3.00196976776147,1.92389492945672
6.62171059134409,7.26382002786794,6.36641385971416,7.09181148326928,3.1067996483539,3.85571993946623,3.01642627700816,1.96702138661955
6.6565101688101,7.19398204914619,6.62900668761115,7.03998426773179,3.09109859697482,3.66432751498197,2.97855698041495,1.94343963250805
6.73780789292746,7.18941710893358,6.6708051738247,7.59386118961756,3.09108266328751,3.6577420599744,2.94065886747768,1.97511314002818
6.59621702571104,7.37502832695492,6.51325257735236,6.84367173169112,3.09497276353304,3.7254797892325,2.90052735372644,1.95670534580327
6.77805996559832,7.1057060699369,6.53745805420664,7.03215119976723,3.03090500045057,3.82954309495271,2.97007958769086,1.93367377494622
6.57918414966878,7.22375108263152,6.65142558236793,7.00807791356044,3.07955662778265,3.64051570537261,2.96336128962848,1.89796210881395
6.67046992230988,7.20893429143709,6.67893132898613,7.06350030037087,3.10949049389718,3.66958154136663,2.99526342070938,1.90571971640011
6.70396376682819,7.60127222729416,6.46589272484803,6.91728274270925,3.14997334766529,3.59715625471036,2.93262430515117,1.92646473899783
6.45850224048163,7.14268847294737,6.77110498680726,6.6727391504288,3.15847011185368,3.79225167437688,2.97823550173016,1.92598510344542
6.71664482337823,7.40036613580138,6.67443205146323,7.36004500525055,2.98900359331147,3.71931111897214,2.97142317764726,1.92605747866063
6.83434245669512,7.29636594909181,6.48237881758767,6.97913524926169,3.07642917090512,3.69838934578366,2.96382238838056,1.92593093876334
6.58660406119307,7.21018879875193,6.57199660195149,7.40814934465734,3.05441225833182,3.74786468716105,2.98239653914544,1.97117648029089
6.64974757555602,7.38426038204962,6.92928006048299,7.42803629138405,3.10563599190264,3.76888913280929,2.97200062962958,1.90565617437654
6.64997319139769,7.59169019403633,6.71360141264529,6.52025833407161,3.14452145472137,3.8145041682255,2.93449818159466,1.90995213749101
6.60698194185524,7.02046064279166,6.58968218351413,6.87987038249284,3.11633013094073,3.86142246578857,2.97059602363531,1.95373949963277
6.74358257666305,7.25744750072842,6.82262484311474,6.93341016377336,3.08856497824766,3.78210004956934,3.0285701195831,1.936199644991
6.54936677764781,7.18145848750665,6.7426931900684,6.92006679274879,3.15148427577191,3.79663649084639,2.88799077867436,1.92152278541404
6.58958350480411,7.5084887663102,6.65611331053807,7.2921352119423,3.07462308539058,3.69522875462656,2.9701311912185,1.92821573867667
6.69161616656066,7.56683479137813,6.83190786734666,6.88356082250376,3.10345846386736,3.72216295610204,3.03942452087997,1.94328857870559
6.68442130163872,6.9077278727093,6.74855872600267,6.74887170828771,3.16681026141401,3.77226105971967,2.91424867836723,1.93352803213814
6.56774709881735,7.53328533763555,6.6164967295487,6.88905701911337,3.10830017636406,3.78266569658463,2.94358154674715,1.90719347303934
6.57936696198717,7.44745302188055,6.50611782945164,7.18844785641462,3.07515715645597,3.7650783488341,2.98234516994703,1.88945781214565
6.72095096654832,7.12097442106639,6.3277634123546,7.09788730125003,3.06288443797076,3.79175522031558,2.93714609383536,1.90469386930545
6.64107169697551,7.44005234457293,6.59190084750521,7.12546263044545,3.10155442105593,3.73412255454641,2.96833473515263,1.91946249117617
6.30961028189563,7.24900648536828,6.62681482070762,6.95739338161838,3.06311261603166,3.81456318629979,2.96503157710023,1.91737873405726
6.70311253262035,7.05803815516488,6.66711311536759,6.84823909282925,3.13470490476966,3.78026049070791,3.01622586804276,1.94961971176583
6.87841351536837,7.22238530000679,6.47841781854793,7.02423277605367,3.13042327224936,3.89954040032714,2.9530834125512,1.93005018964051
6.92924919024079,7.09780119577591,6.66546016725252,7.2120458979335,3.08043178922377,3.85855952207618,2.95879571602766,1.89428687704032
6.57557536350418,7.10871139357143,6.69890996737676,7.2050504782842,3.09046598618799,3.72298508589012,3.00152379917096,1.9185014718563
6.5657592308687,7.14146449201296,6.79637608458508,7.24786097335466,3.10751167960701,3.73956679492124,3.0376901745126,1.92913300579446
6.83039305464621,7.06618740014478,6.58079098153788,7.00656716040612,3.08938227524337,3.61934803825437,2.96560386907806,1.90819671759087
6.70880564247154,7.4400603294199,6.57055274015067,7.11438976785426,3.14415522624113,3.7942224451987,3.0042898948939,1.91958401333496
6.70090760309081,7.0108544687058,6.84508162170321,7.20276567140295,3.08536348169523,3.70496095759055,3.04118372504285,1.89406549542264
6.64494657214237,7.24265412929624,6.74358965460062,7.4771598208646,3.12660759099248,3.72664127985165,2.99279094818077,1.93196735326164
6.80296159315843,7.27616000745809,6.70554211010196,6.92575242769164,3.05448067170182,3.6767650315744,2.96021088469415,1.94384210084817
6.84319380088014,7.32343281625423,6.47003830943952,7.02531401606384,3.0560946301846,3.79406075651127,2.95603438087543,1.87562173249499
6.69817055210742,7.25454404312835,6.55899422367728,7.17083886118398,3.08540803589789,3.70603224689453,2.92209193629518,1.94793044806819
6.57820534568479,7.39327812533412,6.62794286778616,7.02845152393752,3.08485787437939,3.63959524195591,2.90216404142367,1.89777017759711
6.74233073077299,7.4896130433103,6.7056556162934,7.1707406315588,3.14056820560181,3.79591613889908,2.98283869184007,1.97640466077933
6.4099579324673,7.2584901314211,6.69973492840771,7.03141232163023,3.12341662735355,3.73184642399867,2.97362252636735,1.95599760686812
6.72779767704196,7.46127275983896,6.65586587179357,6.97214925213993,3.11634065262827,3.82852639009797,2.9854511087493,1.92446235361039
6.57346213173819,7.74332080706213,6.63689569327095,7.12477602999284,3.10159134349597,3.64696158911262,2.96119045423209,1.9588005784789
6.63705571012065,7.16372343168398,6.52388853913714,7.09121932548186,3.09772971787131,3.72183738298688,2.96660740086818,1.87420133606831
6.24929520235714,7.66871766846084,6.50808488964762,6.89883421631564,3.08285371920134,3.70865527100382,2.93229210945151,1.92925987362629
6.52979534397501,7.13103602795947,6.67333738937211,7.1767832731313,3.15835074751378,3.77340583708961,2.96385230153389,1.8992490755508
6.72738987148473,7.33585493120452,6.79349721122989,7.15831938269971,3.12245139298848,3.73215957566139,2.96357611260321,1.9881046192679
6.42834493915879,7.32943886375419,6.64440969395924,7.23137991555799,3.03935418861835,3.59005665842884,3.01819459054549,1.90612795758176
6.9004957308952,7.36690395146791,6.38431699510201,6.87113003602396,3.12872832950171,3.69152508094392,2.94429532869255,1.9308568875231
6.65387683994159,7.31788174071896,6.33614657819738,6.8649474525037,3.0973203509274,3.7406454215783,2.967678259112,1.9613554351845
6.79107290087893,7.63074097605138,6.64150077868152,7.31542538560114,3.07660931618716,3.68589204150347,2.97399110236456,1.85559138770802
6.7641252124485,6.88137368325878,7.02522472870868,7.0334629543313,3.09921033143391,3.70450523165977,2.94462952211614,1.93985598110879
6.52931118936595,7.25696222241024,6.84425511361544,7.09621135562824,3.10376809006558,3.74399216501816,2.98623700357502,1.89269886934242
6.71033237793745,7.60432998676082,6.62021704993432,6.92981491328058,3.0425794853614,3.71398853245832,2.98706627782765,1.84476449002804
6.77809078392993,7.42063404047177,6.81701113787588,7.35547078587541,3.08302993929329,3.76834966673654,2.95535269787481,1.81271027925159
6.77198949108754,6.96131558374953,6.57480901165862,7.10760831019874,3.08907036317699,3.79222698373417,2.97800565408568,1.88764288395436
6.74715681589263,7.285282876776,6.77286990435304,6.83496563249767,3.11248779491933,3.75097301086625,2.92907683252471,1.88515208354197
6.77226018792252,7.41878390682125,6.41408362937262,7.05953147322741,3.06854101593117,3.71452001435043,2.96999982143621,1.97289866048712
6.47830257732536,7.14161096378115,6.78029989399325,6.8031290120504,3.05372518998204,3.70443746301468,2.97884824681764,1.93273254571824
6.66908315103043,7.71288217304488,6.78689881400619,7.13409207797463,3.00457709516618,3.78064276765227,3.01546575529108,1.94863442514079
6.68121362292858,7.42863424730669,6.82693145218635,6.72363004569429,3.11636827528255,3.74923008239167,2.95218560911197,1.94855098458738
6.62849059193639,7.24636469362559,6.55101881050547,6.77999225154997,3.07789746241301,3.78515340698082,2.92502455661472,1.90154296702178
6.6886243772045,7.81037896667174,6.89706668138734,6.85877128469249,3.04450061599173,3.78662382991966,2.93043052171481,1.91797621045214
6.48279811599646,7.27847982830864,6.57272216370935,7.2571033223556,3.09437531295834,3.89952568740605,2.96888601148439,1.92135026737571
6.70306300844677,7.36897355374176,6.52861382935991,7.22255687388283,3.05868401497882,3.70588405456915,2.96241695767192,1.93520773897607
6.66960071148853,7.59021771179497,6.75559308110711,7.16940557755366,3.0615540876081,3.72474426514245,3.00124059505814,1.87269712376188
6.49610008910983,7.28532431801085,6.57781557839952,7.16720436652242,3.11819980648186,3.78890443493048,2.91831459914723,1.93970536838762
6.52903891850521,7.30855252525709,6.5695028686232,7.11733117054142,3.14572255129599,3.71638883004725,3.01906725865754,1.88592088086097
6.93257663016106,7.60274223883379,6.81019685116496,7.147261710253,3.04687657265505,3.68049310609625,2.94429916665581,1.85528777445771
6.72874327029939,7.50553322162989,6.74607116270822,6.94156094548143,3.15375557509861,3.68510912325482,2.98538169195161,1.91792850698141
6.74597089044413,7.47816399951862,6.74369984909777,7.07956565968035,3.10868746778624,3.85226778188808,3.00061401788041,1.89065231627115
6.7204070227104,7.27197003720676,6.73657021941805,7.07621437183873,3.10203675549421,3.62099944048587,2.95073912160791,1.95097138420952
6.42829217671486,7.26251657290083,6.42088301275007,6.97260953722743,3.02843509499208,3.77042639892689,2.96502867222041,1.93959768939023
6.62036440834844,7.51698412773385,6.7231352890899,7.17189767149836,3.06207515737402,3.8262157434582,2.9795843204079,1.94675167636796
6.58275904413205,7.3092556421927,6.82397865583043,7.06216635714806,3.03639098187068,3.7087493545176,3.00602046995957,1.94331999424162
6.79347541263284,7.3695181438267,6.80481818682447,7.26060321427314,3.08802868093223,3.70742896813441,3.01055279095386,1.9337963965912
6.64145037625206,7.33896193806838,6.57030444324078,6.56596027216218,3.12261830873358,3.68885313917505,2.95963336646439,1.92085430721807
6.61190825399708,7.27267644326454,6.66483815991819,7.04131950802987,3.12870325810198,3.73794780110031,2.91923560990497,1.89238106023079
6.66258571593039,7.01713931681296,6.71412542045831,6.97187160428138,3.13979423448237,3.77072054372058,2.93643816153233,1.94302907405717
6.93165245688487,7.4138121893579,6.817869742241,6.89667461063375,3.09138295680305,3.73557318579409,2.93543751006504,1.91475863247898
6.53791502719499,7.14885716405645,6.68010771198581,6.74459565573564,3.11144848529655,3.67425179159304,3.04551851995972,1.94235496451005
6.53988474667687,7.12589212407843,6.52922068313544,7.10827950683288,3.1341996649039,3.6607784074954,2.99004252430891,1.88343560390128
6.77532847893031,7.65480085258656,6.65548795577669,6.91114990650111,3.13192084064105,3.81695988300658,2.99605058151236,1.91057758687622
6.76626133185087,7.56377133601047,6.69696684920301,7.25666424796329,3.18675213625906,3.72751189454911,2.97329379304007,1.90984681899983
6.71000112608815,7.6447679632953,6.53949540607237,6.96481140018516,3.04910030808068,3.86736360877642,2.98856410738277,1.89458275876906
6.3957742567009,7.45320337739528,6.77940054897785,7.43570060352746,3.05570430637312,3.67203250448058,2.95078265053876,1.95406339140934
6.58182517067991,7.12803589016788,6.53282339112862,7.31624777722288,3.16730616887077,3.75423903474257,2.95571159213197,1.92730949573472
6.49032887182387,7.27981334387569,6.57545733359404,7.24027315875691,3.10427236219937,3.74389284130392,2.99832717901615,1.95354406711436
6.43455388824612,7.35491258382656,6.46163426625198,7.11298062184483,3.06663473099528,3.66357530447528,2.97672862676288,1.8863343174572
6.47560990989015,7.5982028388774,6.53266908557388,7.06032902490199,3.04994220907946,3.63766599461897,3.01820210753651,1.92144684340343
6.65957910751406,7.56072976841083,6.65316152262911,7.20005414920875,3.02700313746723,3.74181187151571,2.92219671734722,1.96921486645801
6.65720428466815,7.16635586890806,6.72192711331609,6.88810204874802,3.094126657221,3.77273680069737,2.96209217513184,1.86969784796089
6.87738504487102,7.01153392061974,6.53183988121886,6.84475872301611,3.15239680283318,3.71624256629435,2.9930715293899,1.95315975751305
6.80031365654661,7.51437770560306,6.64389875220641,7.0066865732368,3.07199264200281,3.81021763114832,2.96315285525386,1.92585883909399
6.6933368959016,7.15701114403829,6.76458511597696,7.05968511883123,3.16769692681547,3.89581364363678,2.99827048385785,1.91158589827965
6.55852818084225,7.39639525372456,6.60540271609378,6.9601956481506,3.09168111367726,3.73693111188994,2.97906987915613,1.94104434421945
6.73815961725505,7.08200921854367,6.76186744443146,7.05497581308275,3.16072000489592,3.6462643298787,2.98017726486126,1.93109811161211
6.67836839712024,7.05277022059616,6.59463444371286,7.35303045061332,3.07085029828088,3.79364505489181,2.93598222613046,1.92696630240144
7.01350302106639,7.04948734165932,6.73377761293376,7.22419512459712,3.10814374036437,3.68290418627316,2.97973734136201,1.88330215830537
6.75919244813067,7.17501888915535,6.73676289277121,6.99111163466674,3.11910064927034,3.66122056746899,2.96078955133695,1.92517838173466
6.50106355776648,7.26886370434836,6.70656676438589,6.69504865882754,3.15448014468296,3.77397497781324,2.98371604169926,1.91775135436302
6.66964649527121,7.18414206339506,6.96399965127396,7.09742745317312,3.12869949534672,3.77374465980102,3.05367283373276,1.92788981710698
6.63856367702241,7.06697507249206,6.58168270979074,6.9900246452769,3.15117071762081,3.72480835577069,2.94657180432201,1.91304601659101
6.7268085002006,7.1077087627534,6.59055203739348,6.98204805229654,2.969640938597,3.67569831402369,3.00690039757034,1.91232337185381
6.68029758962004,7.60992918621658,6.78302266080035,7.22219337711987,3.0887387338566,3.69626271324902,2.9663875980239,1.90395967433233
6.80726795808862,7.12398863499925,6.94667106324389,7.01830609770433,3.12611474954897,3.66748881022278,3.00953391326259,1.93165686345756
6.49315531227637,7.05840728209324,6.66000693512657,7.15351344490473,3.11322904646009,3.78144797923536,2.96323247950791,1.8863034206768
6.45940418922106,7.13148831676269,6.09193576537831,7.33590665418065,3.03929682508697,3.60231722305901,2.95164520523332,1.95017414021358
6.71358177115728,7.40201278414504,6.52007853363215,7.42788221405147,3.14184238262681,3.77553325670007,3.01750755014535,1.9584097322781
6.58115218219613,7.25704870773724,6.51578200517108,7.27264374379791,3.12593641563388,3.54589627061416,2.95041945340434,1.926955054802
6.8169206635153,7.26480994300495,6.62520228929329,6.9941130928863,3.13382468572022,3.7797319263158,2.95170130459385,1.90238413865572
6.54308208411625,7.6255399175454,6.48299642656111,6.84314333073922,3.09302097853248,3.70290364526504,2.90662907267198,1.93957712216528
6.59978198994708,7.56604128696473,6.60588729841055,6.95857755215398,3.05564355756526,3.74269054763842,2.94045645293535,1.92166938104836
6.59774311999556,7.34515970087903,6.58917454802781,7.38931287188433,3.04738676395655,3.79805653328219,3.01340206655054,1.90328639340325
6.7730555438794,7.46877897547179,6.5949207360708,7.14277937786138,3.06354322302571,3.74710239844474,2.93410823445034,1.88389504035592
6.56916911009142,7.30545962424685,6.67315792333639,7.04694669276955,3.08865843043249,3.78452403534023,3.02692405036481,1.91610098299428
6.47657718122498,7.28737344799862,6.67354575938528,7.06200040673528,3.15352663244905,3.75500126479646,3.00766062957114,1.96164332237699
6.47533857640749,7.40736872270407,6.60467925311142,6.83657737376312,3.08336154813078,3.86669152660451,2.97539110932263,1.87339540192864
6.79794284375892,7.33371634686076,6.56621906224332,6.93245480724938,3.12878134317023,3.61100250738836,2.98232880314961,1.92969025446227
6.42947981302392,7.36918049488675,6.67682096777296,7.50456950796452,3.05178454321616,3.74774168681051,2.98852070877544,1.90653316470343
6.80428984897673,7.01472398660824,6.60467694293479,6.87005874971122,3.10501072159137,3.54252771744359,2.9455664530356,1.92149076770819
6.68430085887879,7.06337290268235,6.62188015267828,7.38897244670012,3.0797486378709,3.79265734879338,2.94970351844343,1.9288729805174
6.84724559746364,7.39681510551249,7.00195905302689,7.1581753529488,3.11157254313203,3.86189385484837,2.96070669182221,1.93699892044196
6.69637980434934,7.13561041049382,6.55801804274994,6.84745936957331,3.12759372156759,3.74317800624202,2.93288292108983,1.91237334626672
6.67191541826173,7.17349123729369,6.93845583604907,7.06842681046011,3.07499905268325,3.79132732357834,2.94435141622932,1.9201186920362
6.56267504191451,7.47534262530475,6.44622404680602,7.00191122566317,3.08547923310553,3.84253278603697,2.97697394729943,1.90130973493635
7.01884523862641,7.73892262566133,6.52652642209746,6.89730369254557,3.12802378453908,3.74709831673583,2.92369432614557,1.91737718677523
6.6046293714822,7.57537279618852,6.48105036678994,6.88892045010816,3.12670397842399,3.82029796512819,2.95211265849527,1.87702597101684
6.39152767250301,7.41788271065694,6.59965779203222,7.12014765791109,3.04619711611698,3.73343920583123,2.97871787809644,1.90995088781838
7.15964071830662,7.47558470565579,6.61894041886658,6.86073585612972,3.04052271875853,3.82779829273989,3.00643297138902,1.93286364691064
6.95040814429059,7.55495703789965,6.91407564751755,6.84307684526829,3.08945339750257,3.77690085560027,2.92680172811133,1.94219771362592
6.82869143640847,7.11594920073092,6.62401966142382,7.17007113910279,3.03449011951595,3.71415212079984,2.96633354979453,1.93470469604308
6.96440729203648,7.12267241610112,6.72709981726044,7.05868463061577,3.10459173166174,3.88535119361525,2.99024039949689,1.96010238319435
6.57295974160005,7.31208357847128,6.68571621716798,7.08837768868782,3.04203577572627,3.69384670984873,2.98933185195923,1.91867081416553
6.64129892481753,7.26666585197819,6.90709521160513,7.11866046803818,3.09195274135032,3.79939292623619,2.98783205661735,1.90299887354785
6.7642820730126,7.22870594018276,6.83048144713608,6.61914772145677,3.14070880364712,3.75509619284927,2.94405104693025,1.91194517405827
6.79277262238087,7.27393256027756,6.78440352826434,7.17472233989932,3.1295223402154,3.71343103932382,2.9195566372115,1.93107655043534
6.76887510875748,6.99074826630603,6.63896946879177,7.03440374364237,3.16155250566404,3.76915600696671,2.94786316574868,1.9731960627686
6.59467632485321,7.16211190968979,6.35292384266523,7.1412240585695,3.15194446203585,3.88910180437769,2.94755908228416,1.96618779839414
6.85187405642664,7.40013676158832,6.69114369188668,7.41095659468819,3.08761311960982,3.68660250264067,2.96425236406538,1.9335077199122
6.6618477163965,7.35037081933629,6.4120110260371,6.73123109350563,3.05168113003727,3.82260107199677,2.89490919558667,1.93531673365447
6.67154222198905,7.61652544310312,6.91000433590602,7.2861033283422,3.1523716976038,3.77979264433166,3.01223636393884,1.92013997374736
6.81158525674533,7.63552111542021,6.67868502166158,7.4788568211933,3.12142999320632,3.52849910426063,2.98292856682316,1.90312443757148
6.45160769237277,7.33219673467903,6.64900189207945,6.97461576285673,3.05042113999195,3.72095074014027,2.98519664732016,1.88178433134935
6.4896274865427,7.24447824830943,6.59198586969698,7.16773800115635,3.07345638196983,3.77411613017196,2.98634007824333,1.87710777913709
6.81688971512771,6.85194718871453,6.76371651402165,7.17541930918476,3.0756495957821,3.78837113183143,2.97511340371172,1.91287068180561
6.38779278045188,7.55071411930269,6.82243500422807,7.07470220623132,3.1205074269911,3.79362109364327,2.98625956930371,1.91622918317987
6.84218214498739,7.07356766390125,6.8231888502035,7.3408746640312,3.09895188654604,3.81719667953133,2.97185336571942,1.90740293666752
6.44299842960916,8.01905015022184,6.56347169373987,6.78572119723191,3.12993032962201,3.71140784670824,2.95451211982057,1.93034216271218
6.57930272635412,7.5482452123921,6.96003225006551,7.01360531882881,3.06806959479515,3.80269640852132,2.97918852743786,1.90894813332234
6.76881664324829,7.41601627643976,6.60986771863033,7.33013962256663,3.1256657178185,3.84981015197121,2.94227225891877,1.92565814292268
6.85116523512714,7.4037772870093,6.54121987153633,7.25147816419318,3.08914245454386,3.71472937580029,2.98709205120016,1.90717177654363
6.71740389289514,8.09701862563265,6.77941434933842,7.31434460307803,3.1464830104172,3.78129568851004,2.9738990077211,1.8851448234118
6.63749769120735,7.00677389678685,6.81146035464498,6.92412054173071,3.06843535039968,3.85801717071747,3.00237829251896,1.9321804017199
6.84470829099705,7.75270440666419,6.73127472752708,7.3077078784128,3.13273576554276,3.57503847131259,2.93039291472938,1.95715397335553
6.83367020273208,6.95149478425095,6.96079407850999,7.0712751340847,3.07032867740044,3.72257154781014,2.93623684072087,1.92424952035224
6.72686823287024,7.29934104985137,6.84946074204474,6.66372600636703,3.10475108653288,3.67321342436706,2.90799066350036,1.92967343404653
7.03249505801149,7.40862283818793,6.4875201716513,6.54696093636021,3.10312814456548,3.6478984628036,2.9830267255535,1.94871992619023
6.54649114376101,7.40467366415294,6.49997633545443,6.92981553064824,3.06531555754313,3.77172986721299,3.01685840130934,1.91581390698619
6.74735591186265,7.41108399830795,6.58395104472524,7.08375016718722,3.0881926529068,3.70552966611494,2.97681408595354,1.89598827151491
6.6036011599657,7.14232356209196,6.71135973684872,7.11533740019815,3.10172898728524,3.74348224778891,3.00420282548193,1.91160159813608
6.49893266023265,7.4492321822951,6.47175559299756,6.88010306307807,3.03872472942725,3.7943250512965,2.9849290152002,1.92413002129826
6.58631158015657,6.90311712386845,6.57500621052481,6.95673899426761,3.07237413772042,3.89176683837858,3.02335957419282,1.9234128224116
6.61270324320246,7.56233653550252,6.50082024103348,7.24269747239618,3.06402029065933,3.71390452740428,2.94732226060475,1.88690173280128
6.8742467956128,7.0079552408579,6.48494561868165,7.10812012673739,3.03549928622912,3.70011095240494,2.92886689668084,1.93382475548432
6.69853258562053,7.15556018536151,6.63952847035911,7.21686611846965,3.06555081222452,3.86386064088046,2.94300827780916,1.91700079824183
6.501989145655,7.21146406767107,6.74947411438621,7.30140838594226,3.12287694895606,3.81156556877233,2.98387514680941,1.94934731978009
6.77915304809381,7.54086057041788,6.60185418803961,7.34831262436379,3.15106779797484,3.84697201526345,2.94098433736998,1.94494950508585
6.87101184677106,7.06459659544538,6.24680087832165,7.23541262732837,3.07380192003579,3.88386383863862,2.96875601576665,1.93601851244349
6.65434917329977,7.29392229426945,6.51937093242488,7.04824109657422,3.136095816667,3.68350937337619,3.00539228873325,1.8979520436514
6.58022860956013,7.03169537339832,6.70653193512013,7.10729263884054,3.05838899612855,3.80773897794048,3.00303880177166,1.96351478543334
6.72251245017454,7.05638589959489,6.60518755022132,6.95036383979116,3.09923838647918,3.77147460084582,3.00389906144357,1.88992519287249
