1.22766272727372,1.26891690053781,1.32005207144688,1.35892334543659,1.47489938831454,1.42237898782354,1.46540637663777,0.690342913805798
1.18252511974602,1.15365652206085,1.25349795673039,1.16951278698077,1.47579754538688,1.37654186931358,1.4858311710656,0.692602480053712
1.15016058871549,1.21650679984659,1.27965291213248,1.24266865221902,1.46405850983768,1.43150846921586,1.4776680878254,0.68642225793054
1.21056963454391,1.25064797486226,1.30360221420754,1.27332772086467,1.4586119329519,1.39796510307994,1.4937950109669,0.676245125128532
1.22282446239121,1.33800360095882,1.25374492510017,1.2625528342526,1.48253060229112,1.41762662920539,1.46164610444162,0.675861931299886
1.18104138100301,1.17815438881788,1.31983946070553,1.25401725748712,1.47722505871846,1.46795932324559,1.48228814955623,0.683980065920135
1.19531531501335,1.29537718626906,1.25154920549992,1.14854839144712,1.44712869826086,1.42186642745841,1.47497582674878,0.67432373861096
1.19320043668758,1.23856461147179,1.29214990118826,1.30250504565053,1.45578610680033,1.40877861940417,1.46789573779856,0.691909199609172
1.17381889810451,1.16497510776925,1.2693168320712,1.17368020863731,1.45370844533608,1.46638924434816,1.45421627084704,0.681015282714708
1.17523475194328,1.24474021967493,1.30694781927964,1.19332385050459,1.4618986776306,1.39582986315704,1.47625297349639,0.676431628349666
1.20060555574277,1.17663242858763,1.29320580368918,1.25441810080362,1.44393169412343,1.47067271391879,1.45715026848377,0.686677833137129
1.12514827307804,1.2299726904381,1.22203370288644,1.31750837493624,1.46237053755062,1.43285955173861,1.45852289914836,0.677671991675957
1.19536094992086,1.17624651234752,1.23009685817067,1.19719094252361,1.47269289994573,1.3766535632097,1.45535181805708,0.683421279961601
1.20377216095674,1.40729879778619,1.28098945099289,1.32156179900275,1.46473365653201,1.3929102802399,1.45810960474858,0.690589547875906
1.13616943122295,1.14036364848936,1.24511081326404,1.23993373238822,1.43585886315523,1.34952951572896,1.46628723358007,0.673250779433839
1.17267979190181,1.16870884967089,1.24492257558833,1.18156960814875,1.43406812102053,1.43511722834802,1.45970300719415,0.701541136184206
1.17437092363998,1.19102998955419,1.29565159300208,1.27355786953218,1.45417348605575,1.45270851490819,1.46250115377125,0.686458147965815
1.21113251214777,1.3353349333123,1.26267145617186,1.26467525181169,1.461297628347,1.40766823977669,1.47655299372027,0.68117513798646
1.12874320263167,1.25185640891385,1.29941025482365,1.19232596648447,1.45870873553366,1.42050432759004,1.46087725144213,0.666115665885074
1.21513173982589,1.21345759709966,1.29560192720778,1.28900603720671,1.45860105143872,1.37861304137926,1.45986674708138,0.675282001050695
1.17933068555415,1.3332681227145,1.21405850260371,1.29838944204558,1.43559649548471,1.45616527521691,1.46881405171798,0.699123315828357
1.21005441780464,1.39454539264692,1.28317950816442,1.26842045465223,1.44429617492268,1.38285794029475,1.49081783169049,0.67848764396049
1.25542762062996,1.15522610999538,1.29592372171146,1.22433406021015,1.44367055862092,1.42050955718069,1.46083829971523,0.676375157078942
1.14014613053821,1.23693362506328,1.27299526826885,1.2561779194323,1.45315704749947,1.42016526568401,1.46221936408331,0.699223765429943
1.16898350411658,1.15682323078605,1.26526399309692,1.2400827918809,1.45863502705353,1.45806143934449,1.4963575072938,0.706327775985962
1.16260384142091,1.35971702797278,1.32109889763595,1.20126963463199,1.42650847295428,1.42279443997987,1.47971677480294,0.66777648524544
1.23721646397469,1.22729796994919,1.32152195170188,1.29810383056616,1.45844673526626,1.37049672295678,1.45749632714195,0.661611805147806
1.12929407509389,1.24710371791134,1.24937492227716,1.22394638097992,1.45358704690173,1.41716571799105,1.47765595762168,0.692466267780218
1.16822348566216,1.2762432523724,1.33063898286278,1.2714130128273,1.45114310723246,1.36173845446072,1.46049277697685,0.670882632352027
1.14826443763877,1.33628045171879,1.33714226297785,1.2473768328599,1.47193500684553,1.41307877541997,1.46371022514572,0.670774262707025
1.21365520263028,1.24082188582109,1.30183275657834,1.26801747173551,1.4629538704945,1.42278515971211,1.47649591183804,0.671331243245472
1.16181302558564,1.26559821654569,1.29947145909962,1.22414326494782,1.43502044824275,1.42409654627895,1.48225487132159,0.671793333939187
1.18867127108531,1.21380697895306,1.2541376518505,1.23642942048388,1.45906402840024,1.45033291220713,1.47528400551187,0.692047777241521
1.23462566720349,1.21062122053282,1.30831908362917,1.2954955711274,1.44690799370781,1.44080667233957,1.45889743206743,0.702417334499627
1.17793838795683,1.12899811199508,1.20694475706345,1.25707005792433,1.45643690132864,1.38505983468947,1.47158259431252,0.693614867183154
1.21594722667259,1.33939529029694,1.21971513163442,1.15861147222562,1.45420782063878,1.41569271826139,1.46169610168545,0.702378250218896
1.23618233136542,1.21701444273845,1.1997415487733,1.20353965650344,1.46660684891443,1.37594631258791,1.45485238701136,0.701237631502167
1.17601428830333,1.26975913352151,1.25782900455831,1.31557701183985,1.46894601376698,1.41943924799451,1.4550744891081,0.676414176778575
1.09125105429509,1.36517347741968,1.31793461509221,1.28825136548261,1.44701827453454,1.45408909228499,1.49522357419299,0.678013776701857
1.17539334174861,1.15909926185398,1.21546662857162,1.33508313762849,1.4624043727277,1.40882018514408,1.45615422969272,0.698585971661458
1.21071738207459,1.32003421539115,1.3249684639786,1.23991367090971,1.46369361233293,1.41388749600853,1.46146264844891,0.685983630001921
1.22317769570994,1.29253664296524,1.27791999650894,1.11125009517021,1.45019744242207,1.41605812133399,1.45098370232596,0.669184051503243
1.21029101210267,1.22539551164319,1.22121724935125,1.33521214066746,1.46552429461605,1.40338393052359,1.45384484031385,0.675811971137972
1.21394296575632,1.19804076470863,1.26694190988826,1.25617749274529,1.43647128394907,1.42011206001738,1.45681178740761,0.69263537021775
1.22878322406393,1.08105016868271,1.27329784357045,1.33962464293307,1.46717810026751,1.42985999811467,1.48974306251255,0.690797302884635
1.24125229461163,1.30219124276807,1.24239432012161,1.27866287596207,1.43092262541735,1.41871064562492,1.45457656728149,0.667342204753909
1.15335170474815,1.20115376094283,1.24592642071598,1.28716272103917,1.45722012307208,1.42405879736557,1.49353009013405,0.676670677536501
1.18248224333467,1.23555068846783,1.25212540915183,1.25615720956949,1.45647018309542,1.50015690754687,1.49844457179465,0.702907284679526
1.19942959981817,1.21705880730928,1.22676977138738,1.20957207133353,1.44526763153212,1.41587302981642,1.47697534473256,0.69254279663858
1.25211455693775,1.20160302576904,1.30319226745073,1.37811808244518,1.45711765420379,1.37687427446166,1.46805702832837,0.703196442996924
1.14116307056129,1.26856959296368,1.25356292466344,1.18933009947607,1.43916955062932,1.4346348141111,1.45123067223352,0.693358020258821
1.12664467803715,1.16437585613161,1.30864394514679,1.3085082604195,1.44352916240996,1.43833957679297,1.47508910521094,0.687037033582465
1.16447947361799,1.18987179595065,1.27897569298835,1.18685319522654,1.45951596225109,1.36849650405598,1.47615572677382,0.68717962537764
1.22588481637974,1.24451979811616,1.22873782353198,1.2023173342723,1.462183666946,1.38330987185296,1.48865058265743,0.66221942502045
1.25598221868087,1.32898133401381,1.28015896989451,1.23200841161608,1.46247875119868,1.37388050379532,1.46421757809071,0.693118422276985
1.17781224054701,1.18739371363103,1.24698089599405,1.23330429956956,1.46142307572008,1.46620163576233,1.46190439540687,0.68346036633977
1.21795183536635,1.2835261734594,1.26413918110299,1.29169379093916,1.45346934712644,1.41388776603009,1.47797512487416,0.691923641762639
1.23846093014624,1.29052966959001,1.25130503434223,1.23748266484535,1.46551560046367,1.41835586809366,1.45601147710427,0.686166509829337
1.15805089104065,1.30510713621733,1.30336387210669,1.26598420000353,1.46500789328055,1.42666813641075,1.47893662709681,0.701970341998633
1.16562322515189,1.24974068075569,1.31668525989474,1.29664554598983,1.45419311712228,1.41994043647858,1.46284698049831,0.673830511470573
1.1671339825715,1.30790363545331,1.29390190707717,1.1322780683709,1.46535274722404,1.4594284240872,1.43831058035917,0.683416959677588
1.11669871147547,1.24928277440473,1.27483515528558,1.22448842291437,1.46272592549971,1.45439916033089,1.47248901368732,0.688866093595864
1.21152330463136,1.22398863925447,1.27029368536101,1.13620765857529,1.4631423920197,1.44934267058196,1.47748593984283,0.684389055941049
1.18242155498508,1.15493405126078,1.30368985410169,1.17041868685338,1.45838355529274,1.41920767134819,1.43689544248157,0.694866752375927
1.21521099616119,1.25085828304684,1.27583857631679,1.27080789325728,1.44018964266397,1.39513387829662,1.47556827822409,0.688089784901168
1.16145375915949,1.34052983649704,1.29910917788031,1.20956640998524,1.45653314762258,1.393331202546,1.47304797592326,0.694186082763034
1.12985080276435,1.23102928836264,1.34351731520828,1.2145601015047,1.47415827198827,1.42954040371655,1.45799810057575,0.675758120764302
1.15251348191863,1.31495579978566,1.19969346430861,1.22181500769743,1.46205670193975,1.40764267465543,1.48108996711941,0.667773136782143
1.17632350594627,1.24363942739888,1.24632806413789,1.20998952297984,1.44754382420774,1.44319903720923,1.4723770651335,0.67297267422386
1.19523196339693,1.23079293555494,1.23088526515717,1.24674187522473,1.4410660470943,1.40888248820966,1.46862172034472,0.673663326323839
1.21935389978376,1.26484713984737,1.22432795580674,1.2602970146562,1.45953562429561,1.43331216985215,1.45530761849534,0.667783053909571
1.15916785212217,1.23867902725157,1.27400636861181,1.23259690422395,1.46704803009575,1.41318143681709,1.49256535677965,0.686840726729123
1.27553359551026,1.12443300878415,1.34177298759648,1.1644556167473,1.44452800878993,1.42406375737512,1.4795932502765,0.699444980689179
1.22463862166759,1.27337880295452,1.25385833970289,1.20555191881609,1.4576949889757,1.51837515166335,1.45223555842483,0.690084126794108
1.18644774903675,1.22813718615424,1.30030320869354,1.27528507693044,1.4515878238218,1.48128835368277,1.45729424767304,0.68697268657934
1.15065322676614,1.19974809235044,1.30592351120998,1.35548008368321,1.45752328527029,1.43599695486609,1.46263627643685,0.673593198038313
1.19872927406896,1.20189714366789,1.30023035117787,1.27222556039881,1.46029031391274,1.42152556474774,1.4811767781633,0.698858741790874
1.16814725511065,1.31440150520129,1.29588367326244,1.29335673325987,1.46138473558897,1.38216574300972,1.46661665924652,0.667196268203643
1.21034915873729,1.34435844580576,1.25771068306308,1.32217596517217,1.46233660716433,1.44428388245228,1.45753045424945,0.68953500852386
1.19222016375326,1.1848256406058,1.29914912585602,1.34327301417146,1.4457335736444,1.40275170017244,1.47631208746066,0.666285749935984
1.16417070020999,1.29935852135137,1.19692796552739,1.38468155807833,1.47592976282925,1.40624068180254,1.47161369361882,0.685800284978906
1.16386990866691,1.22662291321363,1.30547322404367,1.155145536862,1.43239084114055,1.40383565325768,1.44755996786842,0.683577815939985
1.22398667561303,1.32010219182843,1.25599664434601,1.24324684667481,1.46091004763332,1.44260042673114,1.48294720578038,0.671282041075154
1.22819474643969,1.25330864845658,1.35327286887415,1.26110316383605,1.45921640156906,1.43142993458046,1.45325894219501,0.678648020849686
1.20859654196983,1.27459168689528,1.24690098528695,1.19806706496845,1.43899732408734,1.39582548236614,1.47295614412488,0.68054269320466
1.19371439111731,1.29385451247056,1.25662699222971,1.16493630623544,1.47997067046019,1.45263157818829,1.44972069445458,0.704873990026314
1.17663388600078,1.19166810785478,1.28485550508043,1.25621530469228,1.44202267673566,1.4257853396011,1.46487775540647,0.70210555126793
1.14662665949155,1.21623301503288,1.23889792164054,1.25234575407147,1.47518846755223,1.43234394084323,1.47480007596555,0.705983546155389
1.15228140582822,1.34919612360094,1.27611019328036,1.25580613846228,1.45615986302204,1.40205166024471,1.46054109270572,0.702729006859117
1.20592352025334,1.21381621927539,1.35169387379625,1.26979104824326,1.45056531646339,1.40068645701515,1.48941022549314,0.65725412176501
1.18755712012575,1.35863283505158,1.3129305593845,1.24424705297645,1.46913492465806,1.39484680659714,1.46480900207016,0.680377694356846
1.17401579730741,1.23340207485194,1.31398223972496,1.26756908216629,1.46420191609551,1.4586667263007,1.47545376607765,0.681895608822617
1.20438529086424,1.28989660842484,1.35233831863661,1.3379162827072,1.4405973893147,1.45438734338683,1.45713725752287,0.712403719528367
1.18011520043257,1.23267639328279,1.24604110782434,1.31036027931001,1.43295777947555,1.34988214490843,1.4632540033461,0.67355766957336
1.19158153452408,1.27274945847155,1.29830830646779,1.19723408558978,1.45784001823231,1.39513220880381,1.45134441979806,0.703826919539168
1.20145532151377,1.24996347878741,1.26767586284715,1.19598935996678,1.44410039995465,1.42312868577706,1.46872646417979,0.689008198323024
1.18353156353203,1.36394862627267,1.28756117782278,1.25571508565839,1.45919462036352,1.40444671225564,1.46724528906567,0.668571893225664
1.15478121547039,1.21139840803071,1.33845075234962,1.2306677868595,1.44539393819589,1.38698271430116,1.48362207781439,0.695957381204294
1.09835978899047,1.24430035487883,1.31820649251202,1.24829228629016,1.45055228857864,1.40314896570907,1.46570399667505,0.701903483524619
1.15593743975214,1.40039488792418,1.33545445113753,1.24158670100158,1.45080563725467,1.41540374859397,1.48112972017751,0.688864567356194
1.23817784378353,1.32752234564281,1.32342739290911,1.28643088240811,1.43468466628288,1.41420716686211,1.46944094877564,0.65563229525864
1.20099009007023,1.24882778445814,1.30683289801354,1.28240305452937,1.46006509485451,1.39896762242817,1.46642701690559,0.665351773295948
1.25858653795789,1.26453986490581,1.27989960220278,1.15668785190097,1.47150875170041,1.44093436848241,1.45869514697761,0.671852623167759
1.12753595622113,1.31482450281397,1.19690461516457,1.28607843182476,1.43375840807973,1.42104076306787,1.46957773983693,0.703758202161533
1.19871925163793,1.24521268559327,1.34537455101056,1.20980448354109,1.43439889426107,1.40565140388758,1.46969009403887,0.687652564492584
1.16973591722594,1.38735971027002,1.32149457594112,1.33758024799322,1.44388493253608,1.45300731357187,1.47101212048367,0.690301420698827
1.1416982554825,1.3242253345226,1.294654936533,1.1412783504963,1.4711501808651,1.4358840965423,1.45196616339709,0.681870219536371
1.23630453405004,1.24966589258777,1.21799961403946,1.20406161895366,1.44284422585353,1.44410928657424,1.45846127853551,0.68010415549609
1.16477905268332,1.36695621879068,1.3046850934588,1.21630023881253,1.46389710533262,1.44341642034773,1.46354530720314,0.671197328487937
1.18606838115436,1.19360838120409,1.27734191454036,1.28087171631677,1.45531418341983,1.49123222102452,1.46964604543199,0.685881309015376
1.19126945856917,1.25564106130659,1.26502266773219,1.27745286323818,1.45283607637333,1.39514023067347,1.4775037884389,0.679094903282122
1.16457470763926,1.32925930680707,1.2781873556401,1.23797441232491,1.44827033232781,1.4069720677377,1.46679219489328,0.677761124690446
1.16972971320126,1.26808855321093,1.29288631404727,1.26616251930028,1.45962518769403,1.39537148081507,1.45926339301354,0.699467689999327
1.1365473522492,1.30756075412387,1.24126561357454,1.22303828410992,1.45568023863021,1.42906357376649,1.48087959720944,0.676908935635929
1.21610462886512,1.34783900388395,1.31753249440539,1.23239217266168,1.45623844391309,1.38756949152292,1.47130524108626,0.671507646162222
1.21925799477797,1.26620975268865,1.23609379665997,1.22730007387768,1.46846334800677,1.41839486386363,1.4663435301198,0.678918156889564
1.22131098692906,1.24879449909155,1.24170955821452,1.2539419776684,1.45056639846132,1.46769978920565,1.48465781079279,0.669262533244296
1.16699971928564,1.21695051630339,1.34628309707819,1.25272079182306,1.4426931501635,1.37333384693537,1.45669456833555,0.697626522570444
1.20070742266193,1.27579230394688,1.24827759249976,1.26323210540958,1.45049773062357,1.4277029601865,1.4695831439988,0.671561728803581
1.17132005852375,1.31040799665687,1.3031915542598,1.21101830737606,1.45851867972518,1.44366620102657,1.46814896007626,0.694986639840833
1.18849291093529,1.30898569119841,1.30422196794725,1.27537580562665,1.43744901512145,1.41082487484088,1.48109111072249,0.68899616617831
1.17372357472909,1.31425157793905,1.2766526269835,1.30874409330227,1.45013180757996,1.42270970566133,1.47163775825046,0.699742527072789
1.17339789165278,1.26356546588355,1.20381022812725,1.14060255616691,1.45227388792333,1.41818858552535,1.45109054144782,0.693260346801013
1.20119781454731,1.29166912149248,1.31829557945898,1.2367892225206,1.45434390655348,1.42721352675084,1.45956057769086,0.67128443796156
1.22910681427913,1.25364850779275,1.20887596771099,1.19086461887966,1.47200504519244,1.44483571900897,1.46416172038314,0.698246690340802
1.23008620362495,1.23391970512541,1.2935998118638,1.25509971554197,1.45193850125277,1.4227889337789,1.44900269034848,0.675873651550988
1.24171683075081,1.18245525496667,1.22472648899204,1.16743558114206,1.46371215467117,1.41496913440986,1.48816182121362,0.683394586336658
1.15116207593528,1.18100841522784,1.28054983733201,1.2149491881094,1.45183064342998,1.37204855853508,1.43362074188849,0.66558888086389
1.1859486292874,1.35493044295355,1.28491217557985,1.17921434025353,1.48132404350525,1.46397231703488,1.47341180242344,0.668843766783448
1.17424363300795,1.28319021055716,1.22112353515798,1.20639308888611,1.50338589518546,1.4210902538209,1.46613305341067,0.68542804231726
1.1840342920166,1.37261132776731,1.23411460897364,1.22060943367146,1.44633315668755,1.50296081036587,1.44013483381401,0.695726550074759
1.12922104818896,1.25952003974372,1.30545171623313,1.34241399895437,1.45508264156566,1.37729473932497,1.46920887957134,0.702093257971209
1.12325088663653,1.22265062780788,1.24145862764032,1.30560793270594,1.46779766981114,1.43813420511566,1.44700040408476,0.686834006643077
1.19411565187816,1.20344796556634,1.24998762651527,1.3375561084021,1.45807518269881,1.44867998776986,1.47227536056128,0.68881757082448
1.11498513444464,1.26793413421792,1.24424590291589,1.24480222955017,1.45213022484243,1.37904131426818,1.44810874702015,0.663231725582558
1.16681629313406,1.32488809698777,1.30713631495904,1.20083963420672,1.44473048971171,1.36601359565766,1.48346289046812,0.679832293394652
1.19185729593075,1.32456547746222,1.23935613191481,1.29971545032413,1.47255176042805,1.45522073096821,1.45664762625053,0.695492556404159
1.16823278959811,1.19286220902057,1.28402290127282,1.31115000044972,1.45133904686449,1.42820497969915,1.46664350254103,0.669668411730224
1.20898976289024,1.16045082482924,1.26900697820625,1.22639908110561,1.46400118106319,1.40235267573198,1.46922615689577,0.700895416539068
1.18455973661805,1.31123061662308,1.28088643085312,1.32065001394199,1.45329702077415,1.4323591812689,1.46759572959831,0.685694696638693
1.14259804177461,1.19446580943497,1.3052942767232,1.3084727752805,1.47413946959741,1.48194252852003,1.47576614952644,0.689614152147052
1.21703412251548,1.2014817229377,1.23354556198077,1.17662982859473,1.44067291623834,1.40229991290287,1.47224147430668,0.682256857955328
1.21947100098958,1.26772586550491,1.28920616150093,1.15142001136677,1.47304662987752,1.41358041520008,1.46577120865946,0.669777825834545
1.17669169023219,1.23528369117518,1.25928004382609,1.36320751197574,1.44036387803973,1.44349639809776,1.45117990340617,0.671271408735974
1.2663079380233,1.24576530334453,1.27366136840442,1.24728762414623,1.45217351864043,1.38347069974157,1.45651137889444,0.680378597529699
1.09065075138323,1.18590553674816,1.35705144428328,1.18459368691929,1.46236541042534,1.3866885414103,1.46272808266605,0.684515033748143
1.14853286984766,1.22014069386961,1.26827679671454,1.23082438873785,1.4507757393973,1.42509079937384,1.47623782645916,0.690490061473489
1.22335660726125,1.26821234692706,1.31833714592519,1.27770637418586,1.46172573803997,1.4028120290634,1.48781107058254,0.692273351233034
1.21125997005353,1.25241852338011,1.30545890132343,1.27028616975494,1.46939433535846,1.44336744219994,1.45937018208922,0.683764377111809
1.20531799212659,1.20205612309463,1.26377875237257,1.18384365397895,1.42397520515329,1.40940174741504,1.50571975260596,0.678271582457377
1.22732430899436,1.24630533425659,1.32763355696203,1.29910427607136,1.44821586112214,1.40196816007048,1.4719954938849,0.681324035674047
1.16720051691997,1.30212049148655,1.31940759042987,1.22151068987785,1.45624808566586,1.4064807581149,1.47509976995357,0.667329509534856
1.15098998681837,1.18553673797382,1.3076073395844,1.2621803069797,1.46204734714802,1.44998978243064,1.48430637873913,0.654387390770701
1.16006202338616,1.23627993936727,1.26621088320487,1.28601690508447,1.43316694688736,1.34961108224621,1.47107766987343,0.689683950458795
1.16114502178964,1.28636470870015,1.24613488172123,1.2868606534207,1.47307991212231,1.40164264756041,1.46372218638683,0.679485978404291
1.20930827431315,1.31641854947879,1.24063324816654,1.33131361611709,1.46226600798247,1.3644769779113,1.47235812368908,0.695287772428144
1.17357963532752,1.26062934730635,1.29895544695006,1.20969801832442,1.4682415283638,1.45020304052355,1.48486115434454,0.674052389857699
1.1996797879598,1.33540055184436,1.25149188689901,1.22016861641907,1.46800562356009,1.39913660567496,1.44831546893461,0.695876582555641
1.21264524926719,1.35103105399364,1.3632674782216,1.23426408753037,1.46801371231626,1.41658727077243,1.4655893889036,0.680697136143508
1.15793537659998,1.24880542475602,1.33544302290746,1.33041637436766,1.4492070858616,1.42882707313149,1.46520820918295,0.676137281010215
1.21620510384143,1.24181637972926,1.30387190719072,1.26358098933228,1.43374391328135,1.45741208698918,1.45585743359723,0.665498191167364
1.22756015665512,1.23080931070616,1.23261646426196,1.31317740225734,1.44357195577249,1.44131355002201,1.47870359521811,0.686320640816549
1.16453047657923,1.22534110523259,1.22631389158418,1.22698671847369,1.47154101976015,1.42449815941735,1.47408379048385,0.697477548796152
1.18272582615532,1.34447490334347,1.26695360322806,1.18114897292934,1.46121943312543,1.4643836097441,1.46123752379906,0.674267496059455
1.17699096999453,1.31480454649193,1.22882216126568,1.18305346454797,1.4513786367049,1.37862849788676,1.49066167316497,0.696340721096571
1.12942935958471,1.29914586782123,1.30424693526032,1.29869882219123,1.44529774592996,1.42508066781847,1.47537039836799,0.668875253081455
1.16540739685003,1.2310184678175,1.34944171058648,1.26488306047185,1.44184261674916,1.34904783963245,1.45653656423173,0.675217033744475
1.1666434788483,1.26858332132262,1.31539690755986,1.35485063480712,1.44961411708481,1.4661292097824,1.44496719979284,0.692067235101366
1.24574828796623,1.19648009622946,1.32445320770114,1.22834234028234,1.45786456320217,1.44176917947285,1.46688442171965,0.69471329065022
1.14497051705748,1.28150101910027,1.2865732214668,1.19699914054393,1.45776378274992,1.42395012585075,1.45345137676929,0.701469124318824
1.19511834389594,1.17525865051564,1.30875561155037,1.23704986555186,1.4240631310524,1.42909174313284,1.46160522301835,0.679797440793132
1.21314329779417,1.3045214344913,1.2284899944058,1.15468473387001,1.45436085846613,1.45396950829663,1.46589059033357,0.674205406471566
1.22114102369497,1.38208065360409,1.28256627364277,1.21242669581352,1.46348526514426,1.41289732367727,1.4554896950962,0.680177352511676
1.16058591202552,1.23999057550736,1.23888910965992,1.27031270248291,1.4674753159779,1.43512617103579,1.47192564737686,0.676833669841295
1.10042765034533,1.31363730729577,1.28506380628466,1.23374966884125,1.42756557513871,1.44850715787451,1.4799650194895,0.676976077486544
1.2822138174425,1.27286394214157,1.32534188622806,1.19888278998093,1.45736815585354,1.44801864271994,1.47479220667177,0.694744217594534
1.16752302857817,1.37357208219111,1.3236364298556,1.18707229080316,1.44111004755039,1.43029514516567,1.46657786012209,0.692903462082052
1.22839049847837,1.10907563927993,1.26958303002444,1.25863456799304,1.44086015842417,1.40090839636953,1.47114708229877,0.699874839322151
1.21079434384896,1.23077883378201,1.24963694317737,1.22985979926192,1.44822755315363,1.45231420365716,1.47093911858142,0.701924756245223
1.21365056690448,1.26400640842901,1.27853369844639,1.27343709909748,1.45012894556712,1.43658516211415,1.47714322330507,0.687779653966141
1.18455738363327,1.26973744979284,1.33949055480329,1.27630904075042,1.47333452625288,1.4677720651907,1.46700104994833,0.668630047680278
1.23765883502061,1.21718854557681,1.292474099836,1.13833203376157,1.46731538759993,1.44137393437114,1.45761153850877,0.672757050378007
1.29373278792126,1.15017417036659,1.2486655309532,1.26239309634131,1.47655480880381,1.45935435588995,1.46648177796125,0.680084989804863
1.22919749781665,1.15353291049719,1.3270593796213,1.23888234423228,1.48062534143505,1.41232550182767,1.44825950248996,0.714334654381529
1.13355999154225,1.2183175317313,1.29112368515802,1.32128603177031,1.48131131585401,1.47786072421515,1.4605528806698,0.700618381886098
1.1952358497199,1.21734400495964,1.24779976407669,1.28143306268485,1.44699798536305,1.41467577798757,1.46048855350658,0.669696870549016
1.19917433261386,1.19309896883779,1.24419026638138,1.15967757728672,1.43882006307448,1.45794132573225,1.45376010137696,0.682997270998287
1.1977544554652,1.28998833102005,1.32851163474773,1.25076186959289,1.45769142305767,1.40793435840808,1.48175604166865,0.679148793262493
1.23651323988977,1.38661605214301,1.2748909005944,1.33680790533684,1.4555165715451,1.34269186764959,1.47988186973982,0.685343439080315
1.09217998997504,1.22140984882627,1.28261719074274,1.21757827602286,1.44931534907232,1.41076091757361,1.45938370962465,0.685143612705475
1.16969374525815,1.22230187769362,1.22510789943428,1.21512796797328,1.45583453088719,1.40482225888449,1.46697043909122,0.661456816477497
1.21820527006825,1.1165402078966,1.2942146065258,1.2500191221263,1.46137729368705,1.46869407860155,1.46697970512432,0.6671128531212
1.18097192352547,1.42135167902548,1.30348852678579,1.22501742221324,1.46195501080302,1.44867167435741,1.46499642073569,0.67566208726746
1.12357129655032,1.20122944131574,1.32187029488387,1.31432303107807,1.45016572344493,1.43699783514359,1.4648449468047,0.681828033921235
1.15726679418748,1.35942838136644,1.27297060645938,1.17677214612936,1.45820020840042,1.41499208629374,1.47473374757125,0.686841909855148
1.27258360052058,1.36815146156891,1.3296504018554,1.2539306631845,1.44374148560971,1.4394963119512,1.47816071955361,0.677477398644485
1.2029538926096,1.42038960671136,1.20434647379412,1.24810158823617,1.46835241961892,1.43669416939017,1.45850700424718,0.686039366514517
1.28106309561515,1.29927318655627,1.28291426276013,1.27107681958231,1.45467606120826,1.40975033436796,1.47324389185767,0.678606723935316
1.21206922554722,1.47565947475287,1.32856848769844,1.25939057302309,1.45648787007106,1.41711822186541,1.45576798425426,0.680813212682225
1.13978093775941,1.22812308320082,1.28666217370598,1.2342010023652,1.45580750366695,1.50340079441737,1.4731997384642,0.690581895126368
1.26599522963087,1.35246250452671,1.2490194444754,1.25033151214474,1.46269889939971,1.33895335937182,1.46283914212276,0.694464453574753
1.13161703358042,1.21069245031929,1.30637377603445,1.27620352285949,1.45587824575561,1.41730119998981,1.4569686650931,0.696830836353321
1.24073334394255,1.21802229361248,1.32638881987105,1.12601523907935,1.48106495376228,1.40134959694507,1.44580949860182,0.691502972472837
1.20009611305042,1.27408445285405,1.30735232979221,1.10343255683851,1.45199413744196,1.37826889007617,1.46974199327699,0.691974209917017
1.13032801209091,1.26791442299802,1.26100909023912,1.22274871478488,1.46958569336522,1.46941061713136,1.46986130524708,0.678113125050846
1.13745989032507,1.28656738965271,1.25689472051822,1.26141683753451,1.46177956902903,1.37608237664437,1.47044892123795,0.66072633011086
1.19113446144386,1.29480933710728,1.29631925067452,1.3089047391133,1.48750268573065,1.42857699017133,1.47236747004241,0.686837444108217
1.11242502986801,1.27529578147538,1.26477515228306,1.14416335451198,1.44994470229105,1.44176110616793,1.47757793750031,0.685628525140708
1.14677472162526,1.1341478875501,1.31472180314689,1.20631483911826,1.4662810519253,1.49278210837718,1.47884704693842,0.684481392841538
1.18624819296098,1.25060089871877,1.255568830111,1.28477646762208,1.44578231171312,1.40058391958172,1.4542354645841,0.67543825905357
1.20849195047369,1.21626635039531,1.26936414295054,1.24562828204214,1.44325390520483,1.43851112397835,1.46345910476506,0.691208904303064
1.18348286372841,1.21781454823447,1.33283744420884,1.27636973662775,1.44579004961316,1.43920788728972,1.44603458462509,0.676573438568674
1.17737040679788,1.24128853884779,1.32945434415734,1.33815022231863,1.4565972673339,1.50198022394217,1.46683454139679,0.707373405642807
1.23494598233849,1.24721322964712,1.27552584546967,1.34279646136035,1.47704377729457,1.46279358293849,1.46816891416483,0.686984786529199
1.19787682306907,1.2609144132718,1.2125623695855,1.28234518755851,1.45556515969614,1.46877781089311,1.47252465478384,0.693963407401962
1.20618168644087,1.22039342313079,1.26274083093298,1.24586110834321,1.48375062127286,1.43152843806578,1.47800856548488,0.681837209105805
1.1811753610989,1.23633919077089,1.27534705045884,1.20033200310019,1.43703995778331,1.49304508835916,1.46339752422474,0.699759371555368
1.11536364894307,1.25957804829643,1.27263563979761,1.22011301011475,1.45567642298359,1.42598493318239,1.46911474580315,0.6830514345514
