-0.0132475310925232,1.37473147907349,0.0952130550999229,1.85514759856965,-0.0554240821875183,2.63384344104829,-0.0252680443678108,2.05673908036414
-0.00902380569270369,1.26255881939262,0.126575303487035,1.88199333047329,-0.0506127816865353,2.65032047197987,-0.0450412905532578,2.0554381105132
0.12932086894755,1.37194493143107,0.0511059267369084,1.81311379237895,-0.069059938391482,2.66498008576557,-0.0301241324871612,2.04022166948718
0.0815196904867649,1.37844814467161,0.081388440605932,1.72940090185827,-0.0306976357957435,2.66944280302784,-0.00189072718606099,2.04858070472128
0.0986120198193266,1.27989496014395,0.143412021741237,1.86143726816682,-0.028113196170945,2.6209583375642,-0.0143702976400367,2.05830562631297
-0.022269573296439,1.35308952605715,0.0870185456768979,1.96123180594072,-0.0458979506618672,2.64484295810709,-0.0145508512369663,2.0672399670677
0.0807867450697448,1.32970061088472,0.107556091936185,1.85829305534044,-0.0147066635032665,2.64701244322734,-0.0216187187370247,2.06472525934036
0.069898005382299,1.34538371613085,0.0975847813483739,1.73580063632435,-0.0516223217368374,2.65851802028902,-0.0500071432485206,2.0563484676142
0.0687490782471961,1.27888320418228,0.0772044671409004,1.82073435130038,-0.0410159511038877,2.64786624074952,-0.0358933655206536,2.06278958564102
0.0791763650826275,1.30033572285087,0.015379587523062,1.77707463100561,-0.0230790296032852,2.69896053207708,-0.0309523680521103,2.04032846106717
0.0483926942365299,1.30617674787872,0.00284746444690222,1.92842023116178,-0.0636069582759987,2.67430302263616,-0.0378950387672138,2.03109332783534
0.0617003704642805,1.35880829092578,0.114688390268715,1.86932472913874,-0.0462199845065443,2.66932889529653,-0.0481721480311345,2.05800448439274
0.0346532599039914,1.2826457912582,-0.0381568467632426,1.86690683691502,-0.0496423628659423,2.68284377666291,-0.0443910458096245,2.06626539078238
-0.0491074053374705,1.31590101941119,0.0962737394710191,1.82519002744306,-0.00525453770642664,2.65322816459553,-0.0197648959857591,2.04994277786496
0.028534670786487,1.19198324584951,0.187731622472435,1.84851235210631,-0.0203013703691121,2.66554716586358,-0.035870200759486,2.07292859796991
0.0839715742952077,1.28149582637526,0.0515578864016002,1.94602838854915,-0.0489409372067956,2.65803115880461,-0.0221344241317148,2.05013665774561
0.144996725588403,1.34276504856691,0.0207724661618423,1.79470038534901,-0.0307431496119753,2.67223014753491,-0.043003905222761,2.06242141470819
0.105781110513895,1.19772184082594,0.0370482121877708,1.88484233045832,-0.0137010523000488,2.61980321527038,-0.0464812133144545,2.04865720409381
0.054779083078365,1.36130497642529,0.0694432345733138,1.91805697743251,-0.0232693894898638,2.6416107198869,-0.0339151997002736,2.06880052933203
0.0392952215680355,1.45935381196353,0.0316319292410137,1.88619323836226,-0.00740375766826785,2.66091569083487,-0.0414474519866877,2.05798464014197
-0.00835114118770012,1.23421582429748,-0.0314281899243707,1.85995190481328,-0.0160180775927637,2.68892878768061,-0.0422342082130972,2.08386344712375
0.0990610347364746,1.32440433317331,0.0498909614355361,1.88680378384027,-0.0345840294093977,2.63245437722101,-0.0396789952928339,2.06197716507592
0.0685854771876157,1.2931729940649,0.0714594159873781,1.93410110995975,-0.0293465657778131,2.62708299126276,-0.0259849340335296,2.03575745552895
0.037455266336573,1.43777404009024,0.00936018354549637,1.88493130942216,-0.0597955867442907,2.65489167555746,-0.0312212905378752,2.05951621213956
0.0947317196614538,1.45075165192014,0.016455501076088,1.90229134133233,-0.0379320838732905,2.62484799334949,-0.0402930167197191,2.04373896576941
-0.00521438664357605,1.38656743192927,-0.00276227620208048,1.83276556837163,-0.0510276531946932,2.64429922406441,-0.041180325919592,2.0504896056956
-0.0343188435067696,1.43011515698162,-0.000130021688649405,1.91414281950601,-0.0244457333091151,2.66450905012809,-0.0437328650062896,2.0556195358867
-0.00517520360420159,1.28413644077715,0.0441444775019752,1.91055554051879,-0.00851365064498943,2.6684815823269,-0.0353371045954715,2.06284305226633
-0.00667498923489565,1.29170545949923,0.0861435365367534,1.86479588506771,-0.0374992622308397,2.64055528669432,-0.0215966666655524,2.05487142693167
0.0359095660691198,1.27624890804263,-0.0318515273431191,1.84830568591593,-0.0246030351676679,2.68287243395944,-0.060796729377042,2.07750876580692
0.058805633945009,1.31301024240185,-0.00977178151930522,1.93171916063092,-0.0683298499331153,2.65346952657129,-0.0309179494916284,2.05673082593492
0.0501798455934539,1.39989786391228,0.049150124899012,1.8399880642647,-0.0213767943662646,2.60847005478311,-0.0408207919248614,2.03351685547895
0.092818836575439,1.31610203097579,0.128716842216486,2.01053471198199,-0.0344767171999642,2.59803687841309,-0.0366023571028286,2.04482422886505
0.000547582938193409,1.36137159250187,0.104461300344813,1.79599240869133,-0.041965176036942,2.62629658791695,-0.0274639474916069,2.06295353212548
0.0516980945477781,1.24938017734404,0.100250257539318,1.94985669485812,-0.051390091304449,2.69924234589719,-0.0525332245928231,2.0622104400766
0.0543809143623216,1.27169364446558,0.0364444976939934,1.87116496147507,-0.0587175645915638,2.66677029311976,-0.042543231399523,2.05175476978872
0.0628632267099813,1.30000117454998,0.0237938680208162,1.77648039377949,-0.0319872028333702,2.63105226199194,-0.0452902006713277,2.05248864527365
0.0674826247413806,1.35792183318185,0.146539399988526,1.85878275074856,-0.0273643666749949,2.66353199911981,-0.0355245273419543,2.05180318460025
0.105933054709969,1.43703784975611,0.096727938323664,1.93309230276193,-0.026274920516166,2.64207766405152,-0.0283741587780078,2.05044524246893
0.124862373054543,1.30133378211373,0.061577608900256,1.9128236672876,-0.00739477458911046,2.56010954355292,-0.0498324381408874,2.07968988577018
-0.0342389565620496,1.33224956052186,0.111323633743733,1.81135321450628,-0.0350892646455481,2.64941588136622,-0.042132961698317,2.05424970267031
0.014011293260552,1.24269707078293,0.0315453775233479,1.95267651890095,-0.0405959593367329,2.60471376508951,-0.0356989712418648,2.05320500309082
0.0517279974817852,1.37166877640044,-0.000114524916170152,1.94624972148534,-0.0391326925063846,2.62371375769075,-0.034528668829035,2.0416037176839
0.071601383693086,1.29112285522873,0.056094446523862,1.81466245006349,-0.0452075262912811,2.66525050702835,-0.0117602083291866,2.04535576702822
0.0346703099396726,1.17463639641852,0.198147040727024,1.92608387917504,-0.0372667377345482,2.63695868304615,-0.0279353379613442,2.06360269895128
0.0341390467973298,1.20535315219399,0.123977942618179,1.82330683716722,-0.0567253913419287,2.68146125849326,-0.019814832993958,2.06596922634605
0.0483775402057637,1.24846527397321,0.0951161687137633,1.8992322859151,-0.035985360537509,2.65916207471246,-0.0354516574658982,2.03867433129455
0.116928335024993,1.39041854488049,0.117045291452618,1.8478447390475,-0.0297205517285521,2.71136566882745,-0.0235309044018035,2.07311497563502
-0.0210582308442972,1.26007168080901,0.0780374030768762,1.897402130416,-0.0419436573325977,2.69759987655938,-0.0565615561990071,2.04840689199708
0.0204839376448618,1.35001217831732,-0.0407279615581676,1.90563187021564,-0.0332977236636247,2.70469302294955,-0.0580115272207784,2.02917697409604
0.053623347541577,1.28655406394844,0.0886788522174032,1.7216403924294,-0.0530862524574876,2.66325217612524,-0.0207520010373106,2.05678218454866
0.00896146118251861,1.35232568960219,0.103523499247075,1.85486743097841,-0.0179327240375626,2.69650566059487,-0.0339357838177763,2.04291867179447
0.0198747362657777,1.36025909558618,0.0500027651931838,1.81730168885507,-0.00376024518249477,2.67343464292241,-0.0433218807996712,2.0620103398225
-0.0222811003636943,1.27412270319041,0.0814631691931319,1.96279467544401,0.00635591924821273,2.68176137139816,-0.0272532319607931,2.06470776733742
0.105487494566356,1.34660893793923,0.0912808323194936,1.83978780539812,-0.0441395712726916,2.67317861300792,-0.0336102120261128,2.06007159567895
0.0298876395277614,1.32055326359753,0.0119502158793774,1.80089752859057,-0.0414818114498925,2.6426735253025,-0.0196164246444666,2.07106972833424
0.0550155301686607,1.35238486472206,0.0319419594480058,1.82952166050412,-0.0494565793787724,2.6330387845417,-0.0284047629013244,2.03667061245552
0.0372470850426953,1.25991676782457,0.0451065934744699,1.86829946784552,-0.0407731395773195,2.66128192376681,-0.0211955145620236,2.0526332326578
-0.00488214170809267,1.35395611456681,0.0731085728975137,1.80752584035311,-0.0465652686142049,2.62859805537069,-0.0308268520060453,2.04000433911246
0.0170388549380065,1.25583525951385,0.108072455163575,1.88407642873352,-0.0113654036789443,2.66479454283909,-0.042048205840825,2.05484971085557
0.0656805142521347,1.38881797418635,0.0205021966972216,1.79669383094374,-0.0400620157723733,2.64154907496501,-0.0663545825781852,2.06552364596634
-0.0554303839985904,1.30242113434014,0.0831774433594052,1.92604503533524,-0.0426574013603143,2.7137909975363,-0.0560408396940053,2.03303465398609
0.0859031633514901,1.35160885277444,0.0300259369557731,1.85452787587222,-0.0566252446120576,2.58300074836027,-0.0636022247908693,2.04106235605962
0.077289039682886,1.34049876632908,0.0449378397792199,1.84024553254016,-0.0455918797900244,2.64969769561017,-0.0414985809431927,2.04854235284867
0.0676288507733053,1.29201441453653,0.0153756322480072,1.87261403871771,-0.0348127377192217,2.64870556194379,-0.0551823933904355,2.04318475555864
0.103361856565242,1.30791477519846,0.0853625635101438,1.93525464453666,-0.0457847769879987,2.66503548075695,-0.0329145107815514,2.05405197413254
-0.0114496909429079,1.20978088571429,0.00662761406717884,1.87526253501171,-0.039015181059308,2.6966227495619,-0.0310616406152344,2.06824885133015
0.0876910040207288,1.31076054373645,-0.000328789202933827,1.93634360978808,-0.0363135321823122,2.66803357439572,-0.0310755656266135,2.05786330482884
0.0402357271547285,1.23867372141192,0.0797326662661128,1.90272669082423,-0.0422401447625736,2.66325265700713,-0.0315629010578379,2.05888477859372
0.0388575288233209,1.22563780444898,0.0854199784743146,1.77629530661091,-0.0343881566337797,2.6034808163637,-0.0285118570510532,2.0613267611644
0.0391026621535627,1.22319545643048,0.0737130901055167,1.77377134417164,-0.0307525882910987,2.67679827099623,-0.0471984546550335,2.04816551480367
0.0962607958504959,1.33013660814214,-0.0585652243990258,1.89135291824468,-0.0492055604486587,2.63128070611183,-0.0575365179627446,2.07785414281767
0.0683980430134387,1.14479936561717,0.0410390810114807,1.90632212567209,-0.0267104922129969,2.67557857623116,-0.00816436737258551,2.05598330661052
0.122802689766518,1.33209903625419,0.116144806725754,1.82812297076107,-0.0432333560333598,2.61871953047021,-0.0322431746783696,2.05029520371592
0.0651662925792976,1.36861577709901,0.055901952858993,1.88245991463477,-0.0349644191365907,2.61318483347159,-0.0420472449226276,2.07214464155846
0.0825418339199185,1.26191351690178,0.0550622556297704,1.987224061976,-0.0442307132264538,2.64957636800562,-0.0237407863397457,2.05909115104224
0.110948412893621,1.34772566036522,-0.0166835372479242,1.94904030467598,-0.0284008894797234,2.67699348637179,-0.0432989789242349,2.05374838192398
0.0485679595449472,1.39340383306567,0.0027771421104074,1.84585340300706,-0.0463608557385263,2.66943251792462,-0.0317815682154085,2.06591430472058
0.00205365561698387,1.38297214183408,0.0431462361275313,1.86890397720384,-0.0535201072860056,2.64028229383383,-0.033666536084654,2.04535531994746
0.0391010466307318,1.29576018497346,0.048787041346231,1.79906753148489,-0.0152317845642734,2.70572084583508,-0.0345209233920617,2.05903445479328
0.113417578829631,1.37767757604724,0.0441616487814554,1.78364509614316,-0.0338948511082671,2.58226377598763,-0.0322573972647993,2.07968337655054
0.0968423912809565,1.42483254821746,0.041172330883719,1.87907612303127,-0.040170597913406,2.66531027768433,-0.0609199416571973,2.04031978862283
0.0644826240415118,1.28869895475405,0.174952743036451,1.9213910949423,0.00390958745951499,2.65090306017135,-0.0417112091479311,2.06182105689412
0.102004180519806,1.47301770005177,0.0845139812912783,1.91803280991377,-0.0267577347213333,2.63890662251659,-0.0432064957679023,2.05493208064679
0.127303326439831,1.31733136493324,0.0110681085420655,1.86841770564156,-0.0200776455254373,2.665746120611,-0.0453460678811747,2.04344240769633
-0.0034608717178129,1.32033213785837,0.0243783016213157,1.83709592396883,-0.048006232952904,2.65740878190246,-0.0432244385854197,2.06331317060854
0.0672038039824582,1.22056721391549,0.077666057450207,1.80169431338909,-0.0321761981039775,2.63568062464016,-0.0349056162421081,2.03698689186631
0.0119516146459899,1.2608068512677,0.0786989497174094,1.86453331124991,-0.0213848483168424,2.65876909816037,-0.0460408640126879,2.08325895850334
0.0538783308454643,1.22896597647787,0.0419935870247948,1.77253033736936,-0.0520856018367719,2.63792611590587,-0.0315479023935863,2.05751097673285
0.005153858346484,1.286515470167,-0.0243140666636565,1.87363595150546,0.0108818497189625,2.61577015541149,-0.0289608185235871,2.05545373383635
0.00533824477245798,1.21483929489143,0.088282020481927,1.86298075134068,-0.0170441332570726,2.64463178452629,-0.0370556257594033,2.06636161246599
0.011365266738668,1.34730780963192,0.0219060214006397,1.84787451332611,-0.00201986325596535,2.63274530750113,-0.0300693108637436,2.07595841919785
-0.0124634278949374,1.25738474120071,0.0636805144096078,1.87348865228282,-0.0297749612030954,2.60733589900679,-0.0376005798262587,2.05716085474919
-0.00960908812976772,1.32859961788449,0.0840575737026189,1.88449442145882,-0.0462858302368521,2.66282220310747,-0.0367875925375918,2.05481165449657
-0.0120001004649969,1.37257135338028,0.034333472961252,1.91013269358611,-0.0391792495689442,2.6687435708327,-0.0345344355412297,2.0474686160229
0.0472749880554516,1.39419257702106,0.110073697420827,1.88460392591781,-0.0138184738498867,2.64722918364671,-0.0410025339378666,2.05317369279423
0.153872027601129,1.32355763581611,0.128520484404896,1.84291784244329,-0.0335033847817231,2.72710031859804,-0.0475126843694725,2.04509485454938
0.0450730576907254,1.21478554732878,0.0891652426987823,1.86918653089268,-0.0517809886577055,2.6346791598534,-0.0390012537955411,2.07210422660501
-0.00892369692679242,1.34225635055316,-0.0314016489382389,1.80773575514915,-0.0527418492120561,2.62626071741895,-0.0311901287993822,2.07098251002567
0.0404090637376523,1.42603754392591,0.0448105485142686,1.95973923937361,-0.0248403071677428,2.66703934094577,-0.0459532934280891,2.05252830677198
0.0267296461104807,1.26882129210932,0.0946221255701457,1.88193331421286,-0.0301234704539397,2.6578602290068,-0.019380108717877,2.05007346868598
0.0502680923293332,1.32181072788078,-0.0131564528656216,1.81569245009124,-0.0391430103837172,2.60779899573138,-0.0416881535121087,2.07629703494917
0.0465455745286998,1.27360838595322,0.0331683011638422,1.88322489678005,-0.0682644590501359,2.63740463884249,-0.0260264874659466,2.06568729316457
0.106215619981695,1.32755426106256,0.0503008567430283,1.82923806537443,-0.0322483858439182,2.70155560174593,-0.0304069026490218,2.06904328911523
0.00975868791676769,1.28932234604436,0.158239809050476,1.91590619193536,-0.0331228673585174,2.63621988454666,-0.0359598889896898,2.05155353084783
0.0710921659802489,1.32940708242851,0.0813835357116692,1.95892543110038,-0.0326440321740858,2.68206969462459,-0.0302404015242142,2.06186838257799
0.00860575480471728,1.33362504315706,0.00274643390926991,1.87212146873198,-0.0260049492309606,2.63004278493475,-0.0238844230878184,2.05183394489722
0.137947814728261,1.34821482600673,0.0275735675103541,1.82072823215578,-0.0210656414422012,2.65231676626032,-0.0299328267635594,2.05457830064864
0.159857781245381,1.29182538814003,0.0611601554321368,1.87326193890362,-0.0212616753522156,2.58497833047938,-0.0363129896910778,2.06070069343938
0.0342707158098661,1.33228561805181,0.0706230051762495,1.8758769550019,-0.0437180239855027,2.67130969765677,-0.0191396117902481,2.08008890163944
0.0105148055403777,1.35172109134126,0.0174861767451456,1.78026562808322,-0.0547998027710063,2.72294672888559,-0.0226770265299954,2.0758001904922
-0.0030306255276022,1.34030104702858,-0.00690444581986825,1.90883369876934,-0.0402368060436526,2.66092439450219,-0.0301663715402066,2.05091656409144
0.0427012745823318,1.35836838947921,-0.0111704151830601,1.88159321044525,-0.0378927683558616,2.61396686163463,-0.0122648631802026,2.06233761763507
0.00791357879226307,1.32443789031998,0.0471317549221875,1.92927255136585,-0.0157708869552825,2.60225125836763,-0.030908109008424,2.05675917802083
0.0457558945084832,1.43364772538675,0.0544361846524698,1.75629545875744,-0.0572501198137327,2.65742751945499,-0.0488660856308662,2.07143737269179
0.0337395437717653,1.3754684401692,0.0657210716585988,1.94540501850327,-0.00969701989766129,2.71158343115987,-0.0423996415886153,2.06116925954997
0.0613509540717025,1.42918856482342,0.00991433378970791,1.90961646012866,-0.0518711180438578,2.69838251923918,-0.0388325595847487,2.05491139581351
-0.0397898307316217,1.31034049934513,0.0367073310286736,1.7133020978848,-0.057675057325262,2.63659476665145,-0.0559319311827323,2.04452547240881
0.0802541429124448,1.27452200107395,0.0883296662086004,1.77475706779878,-0.0160453782684565,2.67749260393049,-0.0238420295225149,2.06280828431442
0.0490836275212704,1.41036763409711,0.0574766145005354,1.66111357111354,-0.0489419219008444,2.67841347920065,-0.0711877221628138,2.07523828228198
-0.0292910176339638,1.25517723230827,0.00442252633610837,1.86271770188001,-0.0382002647856913,2.67404096886138,-0.0295271741670055,2.05897229428145
0.0199427795404995,1.14423891287191,0.0406696113493763,1.96183175994783,-0.057680403089981,2.64489778981194,-0.016568583227971,2.05406488667767
0.0617256972954744,1.30379024286072,0.0210842361904054,1.87518743349253,-0.0200973984441455,2.68603209616024,-0.0375175013510991,2.05936219445345
0.108597310656303,1.30644764092659,0.00283125785309836,1.74043042024002,-0.0344415332690144,2.64031010072317,-0.0123243904017983,2.07060679895404
0.0576215703112603,1.30363223917113,0.0283383423235114,1.79364989349766,-0.0334503078520537,2.65918546721672,-0.0377783740146138,2.05850630874461
0.0905182148526709,1.32248649480446,0.125743440833228,1.83947552638285,-0.0523367247622829,2.66443772600765,-0.0259853470369533,2.05755654229406
0.0623406763065218,1.28649529442547,0.0285265551572742,1.94889035757078,-0.0475761484899379,2.62105735412937,-0.00960046720670104,2.07063169890596
0.0319198449410198,1.28787115831933,0.0435229151386964,1.87255836062955,-0.0468168156763184,2.71787756600239,-0.0499161309327135,2.05316520839574
0.0862486285966355,1.32230508949113,-0.0315287514321215,1.99106866374141,-0.0492648793158329,2.67993261625757,-0.0269799651791886,2.06588580271189
0.0581342837504934,1.27655974505698,0.00418120185465393,1.8080993288291,0.00316008954280179,2.66708538252494,-0.03257900129044,2.06056881050689
0.109345375265133,1.26488269982372,0.11344982597763,1.95318973678687,-0.0361075384274575,2.71371325773973,-0.039615140814237,2.05362188477385
0.0600001010054743,1.27853763660471,0.0454113047967923,1.81389823875433,-0.023782321265937,2.6163982469425,-0.0266831015972752,2.07957796615265
0.083999874852925,1.29783234441151,0.142890727504798,1.88220789643123,-0.0121207600925626,2.61188188791795,-0.0349922330068298,2.04954826841378
0.0547597596262187,1.23462925516198,0.0320782789834512,1.89624965621607,-0.0319314055227127,2.63120274345262,-0.0200794543934169,2.06273112286425
0.0409071227407226,1.27773084270341,0.0365279213957368,1.86240349170415,-0.0424454591451931,2.65963226898356,-0.0475068896286476,2.03495751640645
0.0615362110804151,1.2759976833708,0.0883171697653287,1.94646403503365,-0.0399424946292292,2.70572802389217,-0.0390174353363476,2.0691650439546
0.000191035103038662,1.37702387517851,0.101359995556324,1.71988747902948,-0.0487331907138999,2.65178022406893,-0.0384888342315984,2.03991745359613
0.0624838641728705,1.33840613145919,0.0715427259281454,1.90939559371551,-0.0355295204797297,2.58480835358808,-0.0231843713128178,2.06299746522221
-0.0127207365703912,1.33511960986217,0.0536644317580851,1.77020954960762,-0.0537942195751017,2.65851501023698,-0.0400177948035088,2.06443899889523
0.00121458334257761,1.31130138161937,0.0550573025196018,1.92672498923424,-0.0284086633516208,2.6131600514235,-0.0397879053099735,2.06638524371101
-0.0136947632600674,1.32692588912428,-0.0556752763085009,1.82543920235792,-0.0386096943024466,2.59927947183637,-0.0323718167998642,2.04650947040337
0.103586547855068,1.20420489668808,0.0108546165940837,1.84496682691801,-0.0421190390379254,2.69318348676062,-0.0495963345859462,2.05354776224675
0.0962777699671413,1.30991374960939,0.108077948334477,1.84757406579004,-0.0553838589000053,2.70250569030394,-0.0110505558564223,2.05168416295278
0.122289531665536,1.32877497066635,0.0405519153547687,1.96650825789741,-0.0488282469645605,2.6706151500734,-0.0171737323171795,2.06285061236879
0.0436255302843572,1.32233565381255,-0.0218398521341236,1.89806085839027,-0.0311768183057334,2.62077811584425,-0.014232361838881,2.04716701495428
0.0375504891818607,1.2564565903759,0.0804541328554219,1.75431986780945,-0.0463258412596119,2.64725656243833,-0.0298377111381845,2.07397263450806
0.123125913039698,1.36695685102746,0.0670117396080928,1.86422872132949,-0.0482438229959649,2.67917159755712,-0.0278437777056787,2.08543075314796
0.0728209897545807,1.1617022157012,0.0202745621834795,1.91941233195314,-0.0536626229311941,2.64940184170624,-0.0513405300091641,2.07274260773073
0.154629657395428,1.27294765813144,0.0449422941550747,1.85944185608337,-0.0464448575241578,2.60229588228266,-0.0519102776830485,2.04292524544293
0.0532777972987571,1.3004405701759,0.0505924806389499,1.77902396534351,-0.0385199332795275,2.64438847201751,-0.0447252161087752,2.06229833307188
0.0268662416063931,1.360102040791,0.0612217398626208,1.87532288322316,-0.0365005509349334,2.72295611625947,-0.0601062031956474,2.07383660490167
0.085307947256735,1.3665936837715,0.104143361600014,1.83546835727852,-0.0388316784232012,2.66102555819734,-0.0425812307634707,2.05466195092496
-0.0322720816481017,1.34420153339692,-0.0239719879361775,1.88351213688302,-0.0234673142610958,2.58881673837278,-0.0259565603271513,2.05433104054108
0.0557271747516437,1.28305870829779,0.0753943476859319,1.8555883993852,-0.0346244642276924,2.64633911737583,-0.0432128858836933,2.04717400637699
0.128421401643165,1.26797971725671,0.00763318917586923,1.8675057945235,-0.0390912470926039,2.63703635066169,-0.0413248905756162,2.02720184779224
0.078761117750828,1.39033862189246,0.0721412156702922,1.90386598519472,-0.0243633701598798,2.5901596633033,-0.0425892395234699,2.02784083462564
0.00839220833627563,1.3029257341635,0.0452689942102424,1.841202613007,-0.0118922098066296,2.66737505429338,-0.0273460653863588,2.08446093518212
0.15770234310829,1.29205271067769,0.1189776906025,1.82119262380316,-0.0439278630862972,2.62540199905086,-0.027555190155618,2.03791431537452
0.0552521913701275,1.31657849690786,0.0219397927617466,1.75899884921399,-0.0302758817860457,2.6716163749829,-0.0368294014811676,2.04113798808195
-0.0227827421327267,1.24403647157761,0.0573245780360791,1.79228048750175,-0.0447194456109075,2.71801869294188,-0.0324223905742652,2.05788833622921
0.0074188612651619,1.22649825942118,-0.0445755617593717,1.80417580276287,-0.0256986894390231,2.62423364633887,-0.0389468083930256,2.06227954172603
0.0676474532883612,1.30742812364953,0.12249257205587,1.83285553537578,-0.0379998454393514,2.6797516438121,-0.0495713329115892,2.05775835157028
0.0275264571422974,1.28096581832115,0.0949029789177076,1.80747102448245,-0.0387856345174883,2.56178362286725,-0.0527902306998163,2.05436189237265
0.0971920091696832,1.2553805709505,0.0748876864955034,1.85169534288432,-0.0436684913925229,2.65482541456332,-0.0267128557050104,2.06122118663237
0.0837026675728868,1.33579099754838,0.0822599502279523,1.91334910074487,-0.0447166429586252,2.60225847405382,-0.036228120090811,2.0624944572493
0.13324127744288,1.22345435766286,0.0782558465833196,1.88224104992802,-0.0460884511888736,2.67252972905606,-0.0451364045922882,2.04898041405179
0.0367712243511789,1.28722231503426,0.0313467267613236,1.80792888450391,-0.04468055015605,2.68094531983323,-0.0489901617147143,2.06309980845274
0.0181062111996056,1.21655756277746,0.0055285069671899,1.80220412876456,-0.0113259540992964,2.63502435584877,-0.0459169017548059,2.06091933435001
-0.0124190314921251,1.39112421960237,0.172645784539262,1.8507515740218,-0.0454781726063103,2.64119205487464,-0.0477377023158927,2.0478268206728
0.0191631812713307,1.32291212174755,0.0459305897020177,1.83421612075206,-0.0513182796008884,2.65582546552929,-0.0360061894630156,2.05125628720802
0.0527311727764637,1.37966447006764,0.0583991132665936,1.85769072710553,-0.0232929646352706,2.65152335351949,-0.0260433895382382,2.05450954870124
0.0133256609597012,1.38345573193724,-0.0294882583458921,1.81723411948658,-0.0746514975984723,2.65761234648731,-0.0225012277512959,2.05384769150811
0.0172301415029249,1.26107193387371,0.143919144384138,1.88579417038593,-0.0506257176802571,2.68766753266241,-0.0423513686935418,2.06727311307648
0.0263759753740377,1.26315178015054,0.0867672697595152,1.90744736241814,-0.0602307338729163,2.66419762271782,-0.0339148872322074,2.06305962894368
0.0255080512860522,1.27049973926431,0.0571621014320377,1.90839307152743,-0.039580752954238,2.61990641619335,-0.0606424979249487,2.08294119630226
-0.0515190475682524,1.34521678246792,0.0406434688804087,1.89456371874081,-0.0205576427624608,2.6754526488581,-0.0356459197521429,2.07911605838448
0.0686520920554523,1.29784191871193,-0.0288460171627378,1.93923148892723,-0.028969510456584,2.61108086532676,-0.0399046221409421,2.06066058333555
0.0854394480353119,1.2575248513438,0.0395985872416929,1.83123983593112,-0.0457104903587195,2.59042900955004,-0.0525209539927439,2.05233519751678
0.0517968911638331,1.29684976492932,0.0677630253861822,1.86640254740649,-0.0449889635544216,2.67048286770737,-0.0343295758049503,2.0594324944171
0.036850917521082,1.25924302386467,0.00369729061559508,1.78209826275898,-0.0138717993835868,2.67371585264034,-0.0189665306726202,2.06482188725306
0.122877524944285,1.31047116000568,0.012474329970266,1.86019142581444,-0.0387302582978726,2.63632082802385,-0.0416500749702668,2.0480090819649
0.0354467807617101,1.34464949775369,-0.0691300219716451,1.91929228764192,-0.0431478527414132,2.67299550346657,-0.025011654273834,2.06096334794641
-0.0203118000104418,1.27702172856273,0.0181910590016403,1.81412046616894,-0.0291337282356923,2.56872377274727,-0.0402352314432535,2.07461885984458
0.0840662675287211,1.2784837706573,0.0797230099887412,1.83917656913221,-0.020577688060698,2.66814745936603,-0.0531747867025229,2.05906409915069
0.206926938696787,1.31518545582542,-0.010486117602986,1.79165988274607,-0.029830107850304,2.67918612137659,-0.0518946610990913,2.05891829445528
0.0278746956990509,1.27234141202522,-0.0114111828676389,1.86064905765554,-0.0222972319013845,2.61176912172654,-0.0268199210267127,2.06000067906508
0.0980048072414227,1.44132842220537,0.0288355986021458,1.84466388217339,-0.0363636926343636,2.60994945850128,-0.0259286683980386,2.07199054352712
0.0968490817020854,1.33951210204952,0.0807264073813843,1.93763512413535,-0.0410529751235119,2.62541748733404,-0.0581444040859164,2.0739399438812
0.0564612568011201,1.3078544662309,0.101702304669496,1.84418726972738,-0.0635565809908813,2.68424097085637,-0.0359974065558001,2.0658906068393
0.126089063945517,1.28468543336939,0.0179106207883163,1.87683686185731,-0.0362694274337713,2.63627776435612,-0.0448416811265024,2.06312382047159
0.0536584536103285,1.36810480857935,0.132899197809972,1.8911458797022,-0.0452379153322731,2.65104615637412,-0.00690512389245722,2.07410710555183
0.0955151123886453,1.20123635718745,0.0702634173620384,1.87324255988996,-0.0348185515504365,2.58415383716075,-0.0034248818783216,2.06763277074867
0.0233243265405386,1.35660915655566,-0.00244423644678784,1.93959493160784,-0.0296157542650996,2.69707138346345,-0.0311860545486476,2.04386722143807
0.0267015374881539,1.26162029429345,-0.0254343273390242,1.73773095020923,-0.0357158321036263,2.61588337582482,-0.0349594240899062,2.06669315393704
0.0396897125628404,1.36448227682033,0.0359218848298992,1.91299736316729,-0.0362679302741127,2.62874308862255,-0.0291984739351233,2.05786934489149
0.020000953495159,1.31872850342705,0.0512569924526579,1.94662130892267,-0.0506333135477138,2.5965434798584,-0.0248184576165045,2.05400132752919
0.150257813264616,1.27238976906522,0.00363944719157637,1.85280454786781,-0.0630175230640044,2.65480947736574,-0.054417746279847,2.06277436848482
0.0155143572681744,1.34737134087707,-0.0185409200956492,1.84841016155461,-0.0225809167702651,2.66459362810113,-0.0381339188174465,2.04998381214968
-0.0208399820227016,1.31997885682856,0.0625514668689102,1.91883324464147,-0.0134470180867556,2.66165306457373,-0.0450675910887189,2.04627533132847
0.0203260599617363,1.30178785957827,0.0438513552464729,1.75481430550434,-0.0444772376252328,2.62319080861624,-0.0458358058420718,2.050754899504
-0.00619365695838577,1.27675664741323,0.0794608290387233,1.84170924827558,-0.0356096363286737,2.61693285338837,-0.0126337862750206,2.07450008044548
