0.820284813036563,1.29394617319098,0.802092889174744,1.53758362776188,0.987660718801369,1.76592243657285,0.996518092845649,1.11878740217992
0.825528460836657,1.37353266231225,0.873313837320115,1.54534612443338,1.01164004898899,1.80498367770337,0.997676180079692,1.11175352770273
0.77687642348155,1.20215722222102,0.715396691899222,1.60752615511087,0.96614374213846,1.80910471700309,0.962383466999704,1.11583740602744
0.741665623159271,1.28806082594522,0.848389740420201,1.47279817863846,0.889557475879797,1.80814103052368,1.08032734537212,1.15599525738822
0.807425065648793,1.27355720244341,0.833297873670769,1.50887185361843,1.03165715470986,1.8148479236498,1.02634733723954,1.18504050379675
0.705666610484909,1.36972706291702,0.892978938374488,1.52755675170104,0.979598464532171,1.8597151978434,1.06835564823923,1.05338457393399
0.77039640245811,1.3316543523728,0.897875691382371,1.42221049433254,1.03456572347721,1.81300479508929,0.984278002704601,1.08466133876431
0.80246294494403,1.29681642092092,0.808097937647348,1.41241811332979,0.92440940356569,1.73561981319844,1.03510180743749,1.08068056091189
0.663351717861498,1.33731521277858,0.796434832405898,1.50404945412435,0.877375699067724,1.85802555509222,1.05836776457052,1.10983377877784
0.761331199185005,1.33355361197672,0.861858318442463,1.55903325215317,1.06543773448362,1.85917370121834,0.988619508657368,1.13902810706738
0.775627614831565,1.32940956781202,0.733471388046951,1.46775631347384,1.00404076062651,1.79968863543141,1.02425674609964,1.01192859925365
0.757496153416612,1.32027930604832,0.801144759749621,1.44138457479213,0.979506492702923,1.83194342265429,1.03416667242243,1.1127825469776
0.748356768391103,1.33345885505662,0.74275557784468,1.56214243056403,0.944110340068714,1.87781739404498,1.00462234892281,1.11914993859581
0.801741122024728,1.26862810211803,0.855968783962221,1.46205303400624,0.978815879189605,1.83219886411925,1.04318112658322,1.03566557532775
0.822976238751179,1.35412527633239,0.854225071531661,1.57066882522674,1.0199954985106,1.79086342365368,1.03479713142796,1.16867740886795
0.802543743437985,1.25783861879373,0.866008370792429,1.4641830010457,0.958796402724726,1.72924744770363,0.939339779776463,1.14633240704473
0.853349823069265,1.284363753871,0.951810163682507,1.50074115461825,0.958917338040984,1.83431354688327,0.987072766592565,1.13908425281262
0.795437583547019,1.27859216838596,0.825533094145974,1.5384433439374,0.993348806034796,1.87392392778231,0.955023930764471,1.07400012695528
0.700477228097997,1.27312529960062,0.867709347316643,1.39061747944831,1.0873131694706,1.82256660234748,0.997588718124299,1.13857151783782
0.771404313204265,1.2825752705884,0.924852720834949,1.39328458139068,0.980992942437714,1.81980031385821,0.943581528690108,1.13568382968655
0.830622283327046,1.4008717847809,0.847997487408378,1.55672736659256,0.937616858980853,1.81157778073243,1.05401373297278,1.11812725065233
0.79622806681952,1.21792874413614,0.880394875665463,1.54688535633083,1.02590269079303,1.74668211876383,1.02600389928163,1.14384669711303
0.732659875711068,1.23272726633366,0.862323385915169,1.39068010222671,0.923346377779645,1.80749750461346,0.982123969145171,1.15845920719872
0.769674313065848,1.26377930070032,0.875832854418232,1.47876699254417,0.974009119716595,1.73451752076513,1.00917314476588,1.1603217537265
0.883462032834632,1.30772990336703,0.82549371321677,1.65297476336613,1.05269438236702,1.69321688326532,0.947588967226065,1.03615691147375
0.693881043097858,1.33011405642275,0.87237566466615,1.38905946896198,0.973208548549659,1.75513111770921,0.991803350228243,1.02805252463574
0.802919906062691,1.2497415933497,0.956612952677193,1.66218988847829,0.91119608228091,1.73273269568723,0.921051385435846,1.1815919742928
0.770889947806368,1.33662876553485,0.870385501168509,1.466252004725,1.0262173110021,1.74205509886724,1.04497818054419,1.2451899344262
0.714640088327612,1.23697537767239,0.80890284522818,1.49204527711927,0.952043494818744,1.83300868706924,1.07406121709602,1.09826134953807
0.790188614792927,1.2826092169758,0.934080725284014,1.56522761054777,1.02773472439502,1.8311522961007,1.00128665882201,1.21304862850026
0.863170954254482,1.31417328671776,0.848716175058656,1.47212332197536,0.991319018346317,1.83711679472593,0.946727395310352,1.11456128162937
0.728455018143625,1.24369650217989,0.769133068511363,1.37774764677444,1.00904471528662,1.72924824981514,1.03827757457887,1.07808437409868
0.786570138016946,1.27585313571952,0.847718660757735,1.42004747087621,0.970988379120915,1.78429549546602,0.895632189815778,1.10150956616563
0.731583208022233,1.36043412398005,0.869631735792823,1.52940835345786,1.01366192027983,1.86924398339787,1.07226582056856,1.08848190131505
0.840174206576987,1.33602609629374,0.792144183437592,1.47872290718533,0.983406323664777,1.86165938721054,0.964957576934793,1.11894166885874
0.797990687004792,1.33633245323701,0.860529981740733,1.52937584243425,1.02605546449725,1.81062470150565,0.962611045393262,1.08197457067725
0.872399381445437,1.16755826088213,0.841519815996302,1.48029171433899,0.993168541532703,1.7964235790109,0.941035759823173,1.15819275407731
0.799265689020577,1.32397443243245,0.752594979037298,1.39255951340253,0.909230246313302,1.82728714155961,1.01054531305556,1.16519233847035
0.817179849030618,1.25442439206384,0.812776816292976,1.60528462330802,0.96497706455858,1.82284626757256,1.02707366725528,1.12665373081553
0.749819210118334,1.15781847745623,0.857386049514335,1.59171627458298,1.01218263520776,1.80189231402261,0.940677540440742,1.13307133171754
0.724623249393453,1.2983805697803,0.854243397856179,1.40490091704604,0.927424036201317,1.75354475618035,1.02767121160322,1.08736856373163
0.780495861956384,1.28470729291292,0.844632644850185,1.49917361408579,0.910434974835434,1.71892292572877,1.00678737863635,1.0919523283608
0.822830176568795,1.31173456007724,0.82430747272503,1.44301907188908,0.943188809546267,1.77469526294089,0.958522211838446,1.15742007427429
0.836000974745079,1.23485051889925,0.788054594636763,1.44597204448301,0.885045340564199,1.82262545010639,0.977716980037253,1.09240863049724
0.931967776190841,1.29289610016517,0.863782366503295,1.55934504317385,0.902756614243038,1.77814456519089,0.956002109067018,1.12378566350504
0.737353792215885,1.30935894677708,0.884337474925514,1.39309781083369,0.952007232622599,1.85451773060068,1.02025102810985,1.11934614321376
0.805533690612281,1.22405164645632,0.862841148423572,1.4132708660185,0.969990117695177,1.80169461548663,0.998041324093249,1.01486546593434
0.755242892355519,1.39700583954138,0.849830625508723,1.47603381415036,1.03570882703947,1.93208994330108,0.987413621256622,1.1163911001187
0.697406489535024,1.18267966880493,0.838998256776905,1.38853594809846,0.958947948092191,1.82145337221573,0.997728840869364,1.0675236912347
0.824442339529479,1.28064058598421,0.829061711883148,1.63177884787963,1.04806748746,1.75466083985291,1.02680710464082,1.07561277371126
0.738953447017053,1.21719882310985,0.915524662222755,1.46388010535271,0.927957666901752,1.78726387836425,0.927585500882788,1.10323432798528
0.820540733810069,1.38734559100749,0.944597342084443,1.39140137338926,0.966143531338011,1.81057908118624,0.980853281551026,1.03678183971112
0.77067783188251,1.30265746983696,0.822733679323403,1.47731671261592,0.99417450784854,1.89552585174501,1.02645245948287,1.1214221462923
0.787777690581623,1.32470366107749,0.834772047260093,1.46176413477873,0.978453060151549,1.74787457851538,1.04338561153945,1.20465632308052
0.765942459543686,1.32672905832171,0.892210260677285,1.53536047397069,1.07408709743427,1.81047433488613,1.05273470110595,1.10277193103673
0.771034108712858,1.26726606819246,0.851634660436329,1.37642505466192,0.926112661621412,1.74825374265481,1.04794877004284,1.10499914553825
0.875192219531915,1.28740274321183,0.850655615040098,1.43344140825152,0.973323888311975,1.78351798093063,1.03634861827496,1.16068701562019
0.867598790152468,1.30985072041932,0.942563528524562,1.57635010588896,0.980978069990765,1.82506414628731,0.962559849507731,1.08458587508141
0.870225402850665,1.2938493121631,0.875676483729734,1.58825114411459,0.965519887513615,1.86105284726119,0.980308299399493,1.09839641754196
0.844893304467624,1.33228126221299,0.798971155540274,1.49311015189787,0.994594499875892,1.8179046403194,1.03282113550295,1.08444455044598
0.801966076381109,1.3313910094697,0.79052937120919,1.54786546700042,0.973140231565348,1.79142692335799,1.07536408829757,1.19476743648576
0.889443113608861,1.29360418784619,0.729195460848368,1.4603860735146,0.942888465389073,1.90785781552617,0.947170149155171,1.07567232099975
0.829303645033462,1.21894398539828,0.825666814925207,1.43145435036333,1.03906466389941,1.80401389613985,0.939576674347558,1.14664898403097
0.716212579108159,1.30166173550323,0.843202335753925,1.52460365626528,0.923212842520738,1.78066687227286,1.00067288146516,1.0899326009388
0.817578117546401,1.2395454379846,0.971585111785735,1.57372955894294,1.02212404727864,1.76602502873656,0.963800434421749,1.09921726166731
0.814490364101069,1.38552398931444,0.954739328680993,1.46585591246941,1.03437916683424,1.86520198670218,1.04275392053365,1.14225137329479
0.853432357698713,1.40124251981348,0.905204889708842,1.47021310493345,1.0407672652266,1.75164476272705,1.03005539261881,1.11904519552748
0.771798036679557,1.30613746360881,0.854631702502457,1.53006278444606,0.921416309208557,1.78414079760663,0.991427545206309,1.10254459588599
0.943815169542014,1.23453558169657,0.832688939284729,1.40905648996906,0.947781546053808,1.82526444111214,1.00971873964848,1.10635958431904
0.795667487816318,1.18288843136412,0.893443384421735,1.41182828041975,0.991839575753493,1.76522559202526,1.00043706901131,1.14301668439912
0.733537050441318,1.26155638604071,0.907647788434376,1.42045135758101,0.885901863999369,1.78301678864405,1.00713546325456,1.10440367436173
0.752696842440087,1.30527491298512,0.84827390729726,1.53671702061832,0.979224041213948,1.75550472273282,0.954975138309166,1.11159325045237
0.700136825654796,1.25176443688676,0.784068331067285,1.43794641934834,0.988448738382683,1.82060291113394,0.96364794656108,1.09150034981296
0.745400009773807,1.28054652651938,0.862938325396018,1.44466143659679,0.996366651786147,1.74118864416394,1.08690965365379,1.04105941783755
0.810839144019618,1.23951299559527,0.844825751102358,1.33936923316503,0.974140970668932,1.66999331951945,1.06839457661842,1.20202011718022
0.728378187266321,1.33070287656848,0.886230228559538,1.54618347241682,0.976789255359427,1.8514499307627,0.957761147212114,1.06426692937628
0.757833450216006,1.43423594227028,0.761329217498758,1.44586303745882,0.906861808544897,1.81538646636412,0.977186577459166,1.16415465378221
0.883961793547022,1.21722858010677,0.861580799815253,1.47461603325099,0.978297057999617,1.82586627081491,1.03216019745186,1.06717411491805
0.864102897349707,1.3048784506173,0.873840808072888,1.45316979604518,1.10114714372153,1.82155626658697,1.05605874738817,1.13219409835077
0.801641546933375,1.23710590904922,0.91877191541205,1.43492501989339,0.959890167671974,1.80762550965828,0.962865928309964,1.16773148657232
0.816454270133197,1.32746000944852,0.807452386651489,1.44870094493247,1.02204501762774,1.86304943571822,0.97729331158104,1.07361204577592
0.780013562930324,1.26316972115602,0.933696144281498,1.46718341973709,1.08413937047914,1.84756920268452,0.956679672961977,1.12832427637081
0.787072622992158,1.14874270649073,0.899039450822738,1.54001150966313,1.01161480316582,1.78830481439769,1.07925069973557,1.11822883619854
0.713374910926296,1.31660700013595,0.868166311536955,1.4693508729069,0.969462587970872,1.77923537709816,1.03614341764327,1.0745473261099
0.864369864158892,1.26924924646537,0.890287385950819,1.45159948255447,0.907188000456573,1.75104634052717,1.01206392754456,1.09428110749866
0.837139139057911,1.29327319251041,0.867240272403103,1.38373700365746,1.00521275727369,1.84886064256172,0.976287640045694,1.10694599689386
0.714205672499091,1.28328820952065,0.911511470165788,1.63957147150492,1.0212398949804,1.83476341134966,0.937222231425861,1.15205185956993
0.815791022245015,1.26335516763114,0.788644971431275,1.43045294605901,0.88874848685584,1.81591863908593,1.08355246665549,1.13789465974208
0.768786458004924,1.30786628440817,0.761350583949437,1.52656108647106,1.01921822058742,1.79343883015631,1.02068570341016,1.06322822647994
0.815457529062241,1.34503860725866,0.897475206171008,1.388652318523,1.00075450832237,1.85424651368378,0.948254275801165,1.11796426041241
0.805463572064979,1.27458434774361,0.777580411641832,1.56899666730882,1.08069631046112,1.75348444099505,0.949181417587078,1.1635322603179
0.797823391516415,1.33523092415426,0.91434890347037,1.53581088369891,0.966345298153677,1.79085031633502,0.941103900170155,1.1031266053272
0.745052228070927,1.38090558098997,0.798763785999234,1.39773176254141,0.919036554482549,1.87885012379536,1.03335375261011,1.0872017695456
0.770967528161618,1.33860303213504,0.775134627578683,1.53554213825711,0.963381949134828,1.76569485733451,0.980876704056793,1.14622174811064
0.814784645575861,1.50638350680935,0.787803985339121,1.52019965380557,0.961311695742338,1.78626708363788,0.999025961584822,1.07041969090794
0.786116938500948,1.28206951731821,0.835662707218129,1.43871556970043,0.877925911509234,1.84805704534006,1.00277205876831,1.02501349132448
0.847393112131067,1.43510843222524,0.813678036568879,1.47136374884279,1.02010889199515,1.94056678259415,1.0075471791091,1.09040559169867
0.799949214733288,1.38005453634559,0.858267095141088,1.54697752987525,1.06238597509754,1.79059677644237,1.03141750879822,1.11949217943388
0.766846296866527,1.38324544319212,0.852460829766421,1.47044555855783,0.844726411445954,1.83713239636999,1.02762148998883,1.04404256464522
0.662532540144518,1.25635511325076,0.814512982669823,1.42181137075802,0.900761597123378,1.80781187066507,0.993873512539753,1.13317695470035
0.865743820359412,1.18003637048951,0.876725000823471,1.40131846906263,1.07167967970701,1.79118419224064,1.00407557626305,1.1594551745598
0.79364423965456,1.2307047955787,0.851698489180442,1.35594841065136,0.955896271333978,1.82258083438647,0.972522731196277,1.16321616787896
0.726200862100957,1.25755483837577,0.852875597435133,1.44879307212254,0.991885320652825,1.8262716395577,1.01072145329659,1.04920343456035
0.748437250823265,1.18613976965783,0.779048072862681,1.54116582177974,1.03154161551052,1.8066030896947,0.993813788375722,1.10079565493007
0.847858412170453,1.21556797801254,0.917592519438138,1.59435339367792,1.05587087862527,1.84333143531107,0.9371711386034,1.1512741458201
0.791065178403766,1.22866827501108,0.818264247327974,1.46194629051983,1.02395162234043,1.79129940158144,1.00786720071507,1.07216653214788
0.796316932755129,1.25502262844942,0.781176482475143,1.41988553349417,1.00556841536383,1.79378887836106,0.980397044391794,1.05625337255634
0.77485488407964,1.22335054884746,0.922108911060793,1.43274435809107,0.91494474247545,1.7974211746519,0.975152022581136,1.18497067471479
0.745239996006022,1.32398417372974,0.909993669939969,1.56976933448575,0.982176458097443,1.74779871023688,1.05423618294477,1.19996570526122
0.806089458423904,1.24770320821522,0.8743400674674,1.48061413505828,0.951136719268444,1.86814699359676,0.997324068363409,1.08164583272722
0.880066140404724,1.14572983610121,0.816001213845476,1.53577418401813,0.963146896885661,1.8548748760361,0.959131464734229,1.12085758351886
0.781423820666388,1.2977736231419,0.887367816758151,1.39851933243061,1.07826056835835,1.83755549528951,0.946777576058751,1.17363013470803
0.844732060220079,1.25684476833399,0.891158125081998,1.54159220268196,1.01391301101692,1.88753671463407,0.954244582339636,1.19670588969818
0.841815008663924,1.3875305885182,0.848283285735049,1.41896363221958,0.961412698957366,1.80690718922112,0.986421434644566,1.03006218931794
0.776028949827603,1.19628645912639,0.880065078440653,1.47204409730462,1.00728566049385,1.793710960914,1.00821941933046,1.10274683823909
0.783728722566924,1.25090411437984,0.87247798262917,1.41831433986272,0.997908538742716,1.73945654266339,0.96009995958744,1.05792436890435
0.793471101298626,1.29631307910914,0.888477243033721,1.49278195069314,0.966068686600752,1.77188346323533,0.984587413574119,1.07721263616171
0.831009291505828,1.24811307948036,0.929678199031987,1.64415062125686,1.01726869256282,1.85414399097413,1.00666909191887,1.22044433035104
0.717640093940031,1.31685945530374,0.974292238837798,1.36427438980427,0.968212306171812,1.82095685292456,0.998036662194893,1.15707958546275
0.765354930800511,1.27116687653416,0.89980495139395,1.44903109240712,1.05641964793254,1.70771090896373,1.06319265735258,1.1470709626799
0.704725940490674,1.25948871399755,0.871641338505912,1.5108550941849,0.950935936263376,1.77932448249214,0.940306851745639,1.13469298179997
0.748722241474282,1.26175172398411,0.779419263551804,1.49742300146054,1.01545219959781,1.7282426754626,0.939156396720676,1.02610680686943
0.739913692621821,1.30570801673333,0.843836681462,1.42800213470974,0.930258892781552,1.70562285944036,1.03462056348961,1.07673576706184
0.817541363278048,1.26867613943057,0.919564107410006,1.53774706286708,0.972123857468281,1.91622405830388,0.93000088828778,1.15777652833405
0.740062348108374,1.32900961632335,0.881087283570803,1.44683265887396,0.905952400484382,1.8519370450459,1.01344516673837,1.08650447790477
0.8456122416707,1.31642191959204,0.876331751374872,1.57316502754231,0.991190474972,1.78470722915786,1.09842230349158,1.14564670825609
0.776948919495917,1.37664669409172,0.871116374828291,1.48593941373135,1.01288540586864,1.74156167518425,1.0447105915489,1.16651987783617
0.767851269149616,1.23220060151434,0.875521455495119,1.44902056559442,1.11979205102633,1.70910414872224,1.05481220367609,1.07847285917834
0.787938885368367,1.27761125965293,0.792059200836736,1.4570199196129,0.935217871663402,1.81390864469812,1.09824201451781,1.1343535935705
0.812115068304239,1.24641014874722,0.835803428541971,1.67744955287762,0.948156963832001,1.88107091590203,0.953977630748808,1.18534349470565
0.801567770142815,1.25052813251968,0.807545340854042,1.48052762994387,0.958888691568462,1.84305040956348,1.01216021109368,1.08419411815187
0.718426144418463,1.18491121495045,0.840016208216946,1.44286965041702,0.980143807904596,1.83689690680862,0.992212130796974,1.14874648532097
0.763940073718648,1.33163794082046,0.790136413101714,1.43699840576359,0.974042284912633,1.80083719013733,0.977176465146901,1.10276099954906
0.80744272643125,1.3724940764346,0.878633246950882,1.42989771479058,0.95309082251561,1.81701487255447,1.02376609180055,1.163221738041
0.739265904909532,1.22249733466852,0.838188725622085,1.49188202107184,0.957695717543809,1.68218812126525,1.02758831494409,1.06999385341982
0.888691953927546,1.2953353334397,0.856139819130862,1.35888081919657,0.907534977508227,1.69365883047164,1.00546604472002,1.08208418577926
0.888697849722984,1.34163837032241,0.798872216534559,1.46170722838679,0.957352467751767,1.77229044284975,1.03783533347262,1.02615693674103
0.830179274498921,1.34688470093424,0.836693375342363,1.57401301995755,1.04241875645331,1.70589919620306,1.02401753383213,1.1510991067108
0.753724227820749,1.17899590168181,0.806905425626616,1.47419436243192,0.954387632132555,1.82321072275531,0.938677090823427,1.06841354828889
0.92961003405759,1.3780410779564,0.919578438272295,1.44586325476251,0.92903387038581,1.77913827531653,1.07198575919721,1.08173131322268
0.76666237264972,1.25685463023205,0.832480435068144,1.41616387493034,1.01156487415996,1.7409184625028,0.959285532887513,1.10031752903458
0.735311473355417,1.29411157073923,0.849958711632336,1.49577162356858,1.03045868761152,1.84708442235713,0.98465703250536,1.16752628249006
0.742225210107241,1.11060795967797,0.866445972427694,1.43479558535289,0.969560911422451,1.75962717612409,1.02110214851393,1.09926151156267
0.793626141663253,1.4576345653693,0.89690348021128,1.45825675210305,1.03068116749574,1.82255566560895,1.02215291617387,1.06533745364602
0.782802475556182,1.23785629147078,0.860434206036424,1.50185714522961,0.998188584591519,1.70448808475231,0.935941586145218,1.1352711127378
0.866804417426962,1.27294031576967,0.827965929671279,1.48754591036484,0.915019988939398,1.78759771237433,0.921393463328866,1.14981200630734
0.814405543907572,1.26448631626247,0.812101863885121,1.55514640692354,0.98001427965095,1.75459865058284,0.984978226798492,1.12437981845734
0.840005775825734,1.25845346891954,0.96082656402453,1.46230285803388,1.01124873914977,1.82824892628735,0.978616099231187,1.09572478089057
0.730345968498877,1.25507622061061,0.807618680615826,1.44774603813701,1.01463195344817,1.80539766401849,0.776855399030398,1.06551332381248
0.804288181838041,1.15655603855005,0.838330377120867,1.42436445413122,0.998481702428712,1.82671046816562,0.930436041922876,1.09847551379224
0.718705788557037,1.20089602233343,1.00828080340017,1.42915946392517,0.956377772425244,1.73822133258821,0.962564735100914,1.11277405098836
0.78187796598903,1.24594491441416,0.86626812130854,1.34429084559252,0.922856079724534,1.79214339465444,1.0247090552746,1.18970209531548
0.790553706080148,1.2927490931937,0.775956741511179,1.54467479467365,0.982356623251061,1.70042455789667,1.03371760701054,1.13408688187563
0.679634108532809,1.24423282516442,0.787746533253149,1.50716863927743,0.977859189991918,1.75456244916287,0.97466819608179,1.0887280856564
0.738544078979661,1.30555132774666,0.940770238784445,1.46380857107349,0.969165887040922,1.87768903955227,1.02723158284633,1.12491841059874
0.738204254841207,1.22925687101649,0.799661853368806,1.49580256091549,1.03864447912126,1.83519440099696,1.04517425905388,1.16515794060902
0.766874061427427,1.2991394126616,0.961794104185017,1.54381461151021,0.971813945196636,1.77186843871189,1.00575873680323,1.11824598519489
0.727754646018352,1.26770482866217,0.923625637102898,1.56300888992421,1.05403513526529,1.90208514554506,1.03144663235216,1.13124413318772
0.855026630707619,1.28338776816709,0.786632184627619,1.47740669460007,0.976678203683851,1.7784925891671,1.01912233407512,1.18810164637081
0.792144953655064,1.33013706457201,0.86100856283711,1.45372063756015,0.903742538688891,1.86882817597308,0.962679352377075,1.18287464799066
0.807624226742132,1.20182973194941,0.824613640986606,1.5184572544494,0.93381650666346,1.74130987823826,0.955336597112712,1.12196292083718
0.785788334578162,1.23897472876214,0.768379075014627,1.52795320798118,1.08369529555776,1.8678018327408,1.07512096231507,1.16430483936535
0.884957273128232,1.3524936456301,0.812100609233835,1.45194055326397,1.02007302338618,1.80307517151447,0.978061848842875,1.1006943250002
0.763622862266339,1.27810898469817,0.796414858576851,1.40717928235449,1.00985926185252,1.81385754553744,0.963216807586768,1.19846807298332
0.801303317325689,1.27479391191295,0.855045591369627,1.40765160371675,0.98695327400792,1.69703669149777,1.00232072673448,1.05987995479115
0.831384796503927,1.26584789410483,0.85673241904296,1.42766032826061,0.963897134698846,1.84510692386432,0.999379042130718,1.07361892968687
0.81030172393615,1.36653056461397,0.823310745774809,1.41120957943906,0.959764380569538,1.88358858970267,1.00845302557913,1.14114836821497
0.814663602685774,1.24025851118109,0.778086393149674,1.33983261856342,0.973482415121821,1.72827449877532,0.925336311287657,1.08600325178054
0.827803731069509,1.39590010333908,0.861390816265562,1.48688753841652,0.917976059216303,1.74521504437231,1.03250440801073,1.09166626892607
0.805279504872537,1.31535481319389,0.913024378055403,1.60409024125747,0.987152271169875,1.76178249854027,1.03088552868709,1.09626821429264
0.835635754882471,1.23945031552836,0.904348728594461,1.46935609731943,0.916608524682798,1.7353398789995,1.1052451313224,1.17928398012205
0.773145576467667,1.34393120451677,0.811506526559131,1.51083046949933,0.95682737038492,1.73017297791673,0.986910618894282,1.2048869438851
0.791866012372795,1.24010357784542,0.905507816423308,1.49632503573261,1.04125211195175,1.77385908503121,1.06628183765614,1.1626558743043
0.799200144223032,1.26596920460981,0.896186555533188,1.51296702697916,0.956391768726321,1.76765659052871,1.06493302702047,1.08614649023696
0.768680329857559,1.27886105813762,0.816864172960787,1.54857198420064,0.966485930478909,1.86827377504798,1.09272641767647,1.05550259631582
0.796759067985842,1.37505522898625,0.824431420756806,1.40831499547101,1.00068138369479,1.84033379564425,1.04834313269608,1.09265753729433
0.777451123647788,1.29386774387947,0.869511017014203,1.53793403111153,0.964482105895169,1.78676623419117,0.973909119949806,1.14249133208943
0.665420184739471,1.31535174111479,0.797479621433657,1.51709741384264,1.0925316838594,1.7400329116545,0.97159412320172,1.1476153079423
0.808458735163056,1.20868166375818,0.831272357089288,1.61167791137663,0.960474578794112,1.81403095171153,1.02344852470619,1.13637698975468
0.773467699656272,1.27374149067425,0.775195111409886,1.56536672434959,0.989065016192323,1.74249720294465,0.973137339821915,1.12646027258628
0.754601489791202,1.27631332014062,0.851610638972494,1.42827901274428,1.01334443303647,1.8373939988729,1.03111251329936,1.07404358200684
0.859827012757435,1.34840360052906,0.86377940252311,1.40046937378919,0.935983376353937,1.87369258026583,1.06517879108136,1.06344612389202
0.73075551235739,1.2259731493201,0.911475609461896,1.53869797650503,1.09012374007211,1.73559844283251,1.00761199380144,1.137904141624
0.73599077095359,1.27786251042721,0.861778897647958,1.42791536139929,1.04286046789968,1.80780995620553,1.02063782221953,1.1379595443817
0.712838775634102,1.24243038358879,0.825446759819458,1.52156907229983,0.969813090179027,1.82843952576887,1.05720718128739,1.17492312749765
0.777788527467751,1.37693418820803,0.786811407918106,1.39992150861886,1.00458807843133,1.84877445124344,0.94806378654668,1.17123570051656
0.763918578411667,1.28508678543075,0.933767797503181,1.4903559913931,0.975786814367677,1.77637212123275,1.02393834787483,1.05995375255265
0.791302124859566,1.39655257441805,0.909130004064869,1.48251884514381,0.94881767960416,1.79862763930102,1.05617716084418,1.15319109606121
0.800351463081537,1.34021024636121,0.748865654828091,1.4449520565541,0.9272596338943,1.81061774638671,0.98133310614505,1.0524264099519
0.744366503336361,1.377914142813,0.750120127247629,1.42933523335383,1.06417303130005,1.80073197725718,0.968560741641213,1.06025981301743
0.771506681846507,1.23624091595219,0.711268556178107,1.45886020129508,0.978303083492253,1.80437950839485,0.96919087659114,1.12165389332041
0.76568894906188,1.33052851292704,0.928271280120527,1.44662136824908,0.971139403817548,1.80873920707694,0.982737251875748,1.09612686281283
0.76518386782728,1.27259887101911,0.877907078258519,1.48787400359884,0.941963023823444,1.86557224159133,1.111022190344,1.18834140364746
0.739091722490151,1.20620549224645,0.947863540848076,1.45951113526378,0.939905533008526,1.91760798772235,0.948103296261566,1.20171237143173
0.816730057928516,1.30182605797388,0.891649128927765,1.56049911627715,1.03639415018537,1.76874546858226,1.06701816392101,1.16094322046456
0.8622359545316,1.21986397256578,0.750063421868766,1.48187910179962,0.989650154068414,1.84230444175027,0.979175450239286,1.17813382034663
0.830594241463124,1.29567219232897,0.884832420664312,1.52099353235143,0.930869813294589,1.74172528446867,0.977005655711146,1.21630417736588
0.799780979890235,1.30210719501704,0.848582669755506,1.55092897107982,0.889756643778536,1.74440822228567,1.03504566625297,1.19702923530676
0.772515321879294,1.36265028329042,0.818506051667544,1.34729274383764,0.997989782909099,1.72339984258442,1.01484595914037,1.11158718708819
0.805761077066825,1.17040784879346,0.841657865277864,1.41169053077164,1.00275503747546,1.7030444238756,0.919820107318099,1.02698834377571
0.853013492173976,1.28182905903804,0.927636293449433,1.47032368959725,1.01852860892261,1.74752544568486,0.959649346420713,1.1449421287586
0.793093380412489,1.2970240581577,0.914925662951125,1.51895263987256,0.925591637193777,1.85366467676335,0.914140245876289,1.14248171976379
0.842669431392049,1.25852953204004,0.774963645162696,1.55312091948389,0.92667762500303,1.8509367140715,0.992509199958975,1.1086768972513
0.833867400043403,1.19084046110421,0.822006098165276,1.59213731594401,0.972587314291784,1.7242832204252,1.03821213156756,1.06424041517632
0.757683523383121,1.49427340023068,0.755123105092801,1.5268334098898,0.927868958898196,1.77757608713333,1.01670994071072,1.08095279396919
0.821141709062987,1.1587408772698,0.845204494505745,1.55133505848499,1.03145057834662,1.75155463750648,0.980903764568721,1.06643393479792
0.759310692318288,1.26417210865182,0.908120094119629,1.47252936076935,0.892136924591942,1.80094456908,1.01834520404623,1.12023587656172
0.745216848930009,1.36906999970826,0.915028468908618,1.39130857305687,1.01409410198782,1.91396586855939,0.942423266745306,1.10498583698518
0.836571387344567,1.2068504289716,0.864305194955564,1.48330482851532,1.08645714634047,1.77996148508615,0.980349915897028,1.06802733523288
0.830546967028712,1.28773638929914,0.938077043573833,1.55117414397966,0.967796216813704,1.80785221598724,0.995881580952466,1.25497856332901
0.762016306461101,1.35927985898217,0.855102212875132,1.50131110825303,0.944320326888452,1.82513940580876,0.998950699873966,1.09517459232539
0.809935143840464,1.17489546661062,0.918485594045068,1.44226352842548,0.967817786593881,1.83729626117927,1.07844989734023,1.08246616679674
0.899118052095614,1.27077634649944,0.888829257078459,1.45683260089246,0.993258884709178,1.91435084803437,0.993265990673674,1.14383597209012
0.805089507178452,1.24351518289186,0.854705939808084,1.50345977191381,1.06151511977373,1.76811186943981,1.02949209768518,1.15003258788558
0.820775584708864,1.20661111423307,0.767526805010332,1.38183810204343,0.941442140456193,1.80012421210637,0.971782475359239,1.06063464163888
0.721804544951041,1.19721552885719,0.917867652728781,1.50967597697985,0.990430262555673,1.72668250441614,1.04784650339678,1.09372274232365
0.804447627788421,1.29405081352616,0.814403871257311,1.47774359339854,1.01692655212225,1.79156884002886,0.968808432141534,1.09523933235212
0.771284311624103,1.22132488214516,0.96556666468098,1.38348673633518,1.02029545595117,1.8557952289531,0.948000029005597,1.05715111148652
